,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
7238,3.713572066704308,3.713572066704308,3.9512437185814275,2.1972245773362196,3.044522437723423,44.0,43.0,41.0,41.0,41.0,40.0
7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240,2.772588722239781,2.5649493574615367,2.5649493574615367,0.0,2.833213344056216,17.0,13.0,13.0,12.0,10.0,15.0
7241,0.6931471805599453,1.6094379124341003,2.4849066497880004,1.3862943611198906,1.3862943611198906,6.0,3.0,5.0,6.0,6.0,1.0
7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7244,3.2188758248682006,2.0794415416798357,2.772588722239781,2.995732273553991,4.48863636973214,34.0,24.0,36.0,33.0,33.0,24.0
7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7246,2.5649493574615367,2.302585092994046,2.4849066497880004,2.833213344056216,1.6094379124341003,10.0,17.0,10.0,11.0,9.0,12.0
7247,0.0,0.0,3.4965075614664802,4.204692619390966,4.110873864173311,0.0,0.0,0.0,1.0,4.0,0.0
7248,1.791759469228055,1.0986122886681098,0.6931471805599453,1.6094379124341003,0.0,2.0,1.0,2.0,3.0,4.0,5.0
7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,2.0794415416798357,2.1972245773362196,2.0794415416798357,1.6094379124341003,2.0794415416798357,7.0,13.0,5.0,8.0,9.0,7.0
7251,2.302585092994046,2.4849066497880004,0.6931471805599453,1.3862943611198906,1.6094379124341003,7.0,10.0,9.0,9.0,9.0,9.0
7252,2.833213344056216,2.833213344056216,2.833213344056216,0.0,1.9459101490553132,17.0,16.0,15.0,15.0,14.0,16.0
7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7254,2.1972245773362196,1.6094379124341003,2.0794415416798357,2.0794415416798357,1.9459101490553132,10.0,14.0,8.0,8.0,8.0,8.0
7255,3.58351893845611,3.9318256327243257,3.9512437185814275,3.1354942159291497,4.04305126783455,43.0,41.0,42.0,43.0,43.0,35.0
7256,3.8501476017100584,2.70805020110221,3.295836866004329,4.07753744390572,3.58351893845611,44.0,35.0,48.0,48.0,31.0,46.0
7257,4.02535169073515,3.6375861597263857,3.828641396489095,4.110873864173311,3.784189633918261,42.0,42.0,45.0,43.0,39.0,55.0
7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7259,3.044522437723423,0.0,2.3978952727983707,4.454347296253507,2.995732273553991,6.0,6.0,6.0,11.0,7.0,20.0
7260,0.0,0.0,2.1972245773362196,0.6931471805599453,0.0,1.0,1.0,1.0,2.0,2.0,0.0
7261,2.9444389791664403,1.3862943611198906,1.791759469228055,2.5649493574615367,2.772588722239781,12.0,14.0,13.0,12.0,10.0,18.0
7262,3.9512437185814275,3.4011973816621555,3.970291913552122,3.828641396489095,3.871201010907891,53.0,55.0,48.0,50.0,47.0,51.0
7263,4.219507705176107,4.219507705176107,4.356708826689592,4.3694478524670215,3.970291913552122,66.0,62.0,60.0,61.0,62.0,67.0
7264,2.8903717578961645,3.4339872044851463,3.258096538021482,3.091042453358316,3.4339872044851463,24.0,26.0,24.0,26.0,27.0,17.0
7265,3.6888794541139363,4.290459441148391,3.9889840465642745,0.0,4.330733340286331,58.0,38.0,61.0,69.0,58.0,39.0
7266,3.4657359027997265,3.4657359027997265,2.772588722239781,3.332204510175204,0.0,23.0,31.0,21.0,22.0,21.0,31.0
7267,3.295836866004329,3.7376696182833684,3.8918202981106265,2.6390573296152584,3.5263605246161616,38.0,34.0,43.0,42.0,36.0,26.0
7268,0.0,4.02535169073515,3.1780538303479458,2.3978952727983707,3.091042453358316,0.0,0.0,0.0,0.0,2.0,0.0
7269,0.0,4.276666119016055,2.995732273553991,3.091042453358316,2.1972245773362196,0.0,0.0,0.0,1.0,2.0,0.0
7270,3.332204510175204,3.295836866004329,0.0,2.772588722239781,2.8903717578961645,17.0,14.0,19.0,21.0,18.0,27.0
7271,3.4965075614664802,3.5553480614894135,3.295836866004329,3.912023005428146,3.6109179126442243,49.0,58.0,51.0,39.0,48.0,32.0
7272,2.4849066497880004,0.6931471805599453,1.9459101490553132,2.833213344056216,2.4849066497880004,14.0,14.0,13.0,15.0,10.0,11.0
7273,1.0986122886681098,0.6931471805599453,1.0986122886681098,1.6094379124341003,1.6094379124341003,3.0,8.0,4.0,2.0,3.0,2.0
7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,2.302585092994046,2.70805020110221,1.6094379124341003,1.791759469228055,1.791759469228055,7.0,9.0,6.0,10.0,10.0,9.0
7276,3.784189633918261,4.110873864173311,2.302585092994046,3.4339872044851463,4.007333185232471,49.0,48.0,50.0,45.0,38.0,43.0
7277,2.0794415416798357,2.302585092994046,2.8903717578961645,2.0794415416798357,0.0,9.0,11.0,9.0,12.0,10.0,7.0
7278,2.833213344056216,2.302585092994046,0.6931471805599453,0.0,1.0986122886681098,5.0,3.0,5.0,6.0,6.0,16.0
7279,3.044522437723423,2.70805020110221,3.5553480614894135,2.8903717578961645,3.1354942159291497,6.0,11.0,6.0,9.0,7.0,20.0
7280,2.5649493574615367,0.0,1.3862943611198906,2.0794415416798357,1.9459101490553132,7.0,10.0,5.0,5.0,6.0,12.0
7281,3.5553480614894135,3.6375861597263857,0.0,3.4011973816621555,3.4965075614664802,25.0,24.0,29.0,28.0,26.0,34.0
7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7283,2.0794415416798357,2.772588722239781,1.3862943611198906,1.3862943611198906,1.6094379124341003,14.0,6.0,10.0,11.0,11.0,7.0
7284,3.295836866004329,2.8903717578961645,2.995732273553991,2.302585092994046,2.8903717578961645,15.0,17.0,13.0,16.0,14.0,26.0
7285,3.1354942159291497,3.091042453358316,3.295836866004329,2.8903717578961645,3.1354942159291497,22.0,16.0,20.0,19.0,18.0,22.0
7286,0.0,3.332204510175204,3.4965075614664802,3.091042453358316,3.713572066704308,33.0,35.0,33.0,28.0,28.0,0.0
7287,2.9444389791664403,2.772588722239781,2.772588722239781,3.1780538303479458,0.0,17.0,24.0,18.0,17.0,14.0,18.0
7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7291,1.791759469228055,3.4339872044851463,2.772588722239781,3.1780538303479458,2.4849066497880004,21.0,32.0,27.0,11.0,19.0,5.0
7292,3.258096538021482,3.828641396489095,4.394449154672439,4.30406509320417,3.8918202981106265,32.0,21.0,24.0,23.0,24.0,25.0
7293,1.791759469228055,2.70805020110221,2.0794415416798357,2.833213344056216,1.791759469228055,7.0,5.0,8.0,8.0,8.0,5.0
7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7295,4.553876891600541,4.2626798770413155,4.430816798843313,4.553876891600541,4.564348191467836,69.0,59.0,73.0,78.0,101.0,94.0
7296,3.6888794541139363,3.6109179126442243,3.9318256327243257,2.1972245773362196,2.70805020110221,36.0,29.0,37.0,38.0,36.0,39.0
7297,3.6635616461296463,2.833213344056216,0.0,3.9512437185814275,3.5263605246161616,23.0,25.0,27.0,16.0,15.0,38.0
7298,2.772588722239781,2.9444389791664403,2.833213344056216,2.1972245773362196,2.4849066497880004,12.0,10.0,11.0,11.0,11.0,15.0
7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,3.5553480614894135,0.0,0.0,0.0,0.0,6.0,7.0,6.0,5.0,0.0,34.0
7301,4.454347296253507,3.6888794541139363,3.8918202981106265,4.0943445622221,3.784189633918261,61.0,67.0,48.0,57.0,52.0,85.0
7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,4.418840607796598,4.127134385045092,3.784189633918261,4.564348191467836,0.0,0.0,1.0,1.0,2.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,2.3978952727983707,2.833213344056216,1.0986122886681098,2.5649493574615367,3.091042453358316,6.0,7.0,9.0,10.0,11.0,10.0
7306,1.9459101490553132,2.3978952727983707,1.9459101490553132,2.5649493574615367,2.1972245773362196,6.0,7.0,5.0,6.0,7.0,6.0
7307,0.0,1.9459101490553132,2.9444389791664403,2.302585092994046,2.302585092994046,2.0,0.0,5.0,1.0,4.0,0.0
7308,4.290459441148391,4.02535169073515,4.30406509320417,4.127134385045092,3.828641396489095,55.0,43.0,52.0,57.0,56.0,72.0
7309,2.4849066497880004,2.70805020110221,2.772588722239781,2.8903717578961645,1.6094379124341003,12.0,11.0,14.0,15.0,14.0,11.0
7310,3.1354942159291497,3.367295829986474,3.5263605246161616,3.58351893845611,3.6375861597263857,24.0,21.0,24.0,30.0,30.0,22.0
7311,3.8918202981106265,3.9318256327243257,0.0,4.060443010546419,0.0,30.0,28.0,30.0,40.0,26.0,48.0
7312,2.995732273553991,1.0986122886681098,1.0986122886681098,3.4657359027997265,2.4849066497880004,12.0,15.0,12.0,13.0,8.0,19.0
7313,1.6094379124341003,1.6094379124341003,1.0986122886681098,1.0986122886681098,1.0986122886681098,3.0,2.0,3.0,3.0,4.0,4.0
7314,2.302585092994046,2.3978952727983707,0.6931471805599453,0.6931471805599453,0.6931471805599453,7.0,14.0,7.0,8.0,8.0,9.0
7315,3.6109179126442243,3.332204510175204,3.6375861597263857,0.0,3.912023005428146,16.0,12.0,24.0,33.0,26.0,36.0
7316,2.5649493574615367,0.6931471805599453,2.302585092994046,2.302585092994046,0.0,8.0,16.0,9.0,10.0,11.0,12.0
7317,2.5649493574615367,2.3978952727983707,2.70805020110221,2.1972245773362196,2.8903717578961645,13.0,11.0,13.0,11.0,11.0,12.0
7318,2.3978952727983707,0.6931471805599453,2.5649493574615367,1.0986122886681098,1.9459101490553132,9.0,10.0,9.0,6.0,9.0,10.0
7319,2.0794415416798357,3.4965075614664802,3.258096538021482,3.5553480614894135,3.5553480614894135,15.0,15.0,18.0,21.0,26.0,7.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7325,4.418840607796598,4.189654742026425,4.3694478524670215,3.091042453358316,3.970291913552122,61.0,50.0,63.0,59.0,56.0,82.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327,2.6390573296152584,2.1972245773362196,1.6094379124341003,1.9459101490553132,1.791759469228055,8.0,9.0,9.0,9.0,10.0,13.0
7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7329,2.302585092994046,0.0,1.791759469228055,1.6094379124341003,2.4849066497880004,9.0,12.0,7.0,6.0,6.0,9.0
7330,3.6888794541139363,3.5553480614894135,3.367295829986474,2.772588722239781,3.367295829986474,33.0,37.0,30.0,29.0,34.0,39.0
7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7332,4.31748811353631,4.454347296253507,4.219507705176107,4.454347296253507,4.127134385045092,61.0,55.0,61.0,60.0,55.0,74.0
7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7335,1.0986122886681098,1.791759469228055,0.6931471805599453,1.6094379124341003,1.9459101490553132,4.0,4.0,4.0,5.0,6.0,2.0
7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7337,4.418840607796598,4.532599493153256,4.553876891600541,2.3978952727983707,4.23410650459726,76.0,63.0,79.0,75.0,76.0,82.0
7338,4.060443010546419,4.127134385045092,4.276666119016055,4.143134726391533,2.0794415416798357,57.0,40.0,53.0,54.0,50.0,57.0
7339,2.0794415416798357,0.0,3.295836866004329,3.2188758248682006,2.3978952727983707,7.0,8.0,9.0,9.0,3.0,7.0
7340,3.5553480614894135,3.6888794541139363,4.007333185232471,3.4339872044851463,4.007333185232471,27.0,37.0,24.0,41.0,31.0,34.0
7341,0.0,3.4339872044851463,3.5553480614894135,2.4849066497880004,2.772588722239781,1.0,0.0,0.0,0.0,2.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7343,1.0986122886681098,2.0794415416798357,2.0794415416798357,3.367295829986474,2.995732273553991,2.0,1.0,2.0,3.0,4.0,2.0
7344,2.6390573296152584,1.6094379124341003,0.0,1.6094379124341003,0.0,3.0,8.0,2.0,4.0,5.0,13.0
7345,4.174387269895637,0.0,4.060443010546419,4.5217885770490405,0.0,7.0,7.0,10.0,13.0,8.0,64.0
7346,3.4657359027997265,4.31748811353631,3.912023005428146,4.189654742026425,2.6390573296152584,46.0,25.0,45.0,37.0,37.0,31.0
7347,1.6094379124341003,0.0,1.6094379124341003,1.6094379124341003,0.6931471805599453,3.0,4.0,3.0,4.0,3.0,4.0
7348,0.0,1.0986122886681098,1.9459101490553132,0.6931471805599453,1.9459101490553132,1.0,3.0,1.0,2.0,2.0,0.0
7349,3.828641396489095,4.143134726391533,4.127134385045092,4.04305126783455,4.02535169073515,46.0,44.0,45.0,44.0,44.0,45.0
7350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7351,3.2188758248682006,2.3978952727983707,2.8903717578961645,2.772588722239781,2.302585092994046,5.0,3.0,3.0,4.0,4.0,24.0
7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.0,1.0,0.0,1.0,2.0,1.0
7354,2.772588722239781,3.8918202981106265,3.6888794541139363,2.995732273553991,3.871201010907891,46.0,39.0,43.0,45.0,45.0,15.0
7355,1.0986122886681098,2.1972245773362196,1.0986122886681098,3.9889840465642745,3.1354942159291497,10.0,9.0,10.0,6.0,5.0,2.0
7356,4.204692619390966,4.330733340286331,4.04305126783455,3.970291913552122,4.060443010546419,60.0,56.0,59.0,62.0,65.0,66.0
7357,1.9459101490553132,1.9459101490553132,2.1972245773362196,0.0,1.0986122886681098,4.0,5.0,5.0,6.0,6.0,6.0
7358,2.5649493574615367,2.772588722239781,2.302585092994046,2.833213344056216,2.4849066497880004,15.0,19.0,14.0,12.0,12.0,12.0
7359,1.3862943611198906,2.70805020110221,3.4339872044851463,3.1780538303479458,3.4339872044851463,8.0,5.0,10.0,8.0,6.0,3.0
7360,2.0794415416798357,2.6390573296152584,1.3862943611198906,1.3862943611198906,1.3862943611198906,8.0,11.0,9.0,9.0,9.0,7.0
7361,4.290459441148391,4.007333185232471,3.6888794541139363,4.143134726391533,3.1354942159291497,47.0,41.0,46.0,43.0,37.0,72.0
7362,2.5649493574615367,2.1972245773362196,2.1972245773362196,2.833213344056216,0.6931471805599453,8.0,8.0,7.0,10.0,10.0,12.0
7363,4.1588830833596715,3.6888794541139363,4.1588830833596715,3.7376696182833684,3.4011973816621555,30.0,58.0,36.0,47.0,40.0,63.0
7364,0.0,1.3862943611198906,2.0794415416798357,1.9459101490553132,1.6094379124341003,1.0,2.0,1.0,2.0,2.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7367,2.0794415416798357,0.0,0.0,3.5263605246161616,3.332204510175204,3.0,4.0,2.0,2.0,1.0,7.0
7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7370,3.4965075614664802,3.4339872044851463,3.2188758248682006,2.9444389791664403,2.9444389791664403,19.0,27.0,22.0,23.0,25.0,32.0
7371,3.091042453358316,2.995732273553991,0.6931471805599453,2.1972245773362196,2.4849066497880004,14.0,13.0,12.0,11.0,11.0,21.0
7372,4.174387269895637,4.127134385045092,4.04305126783455,3.713572066704308,3.295836866004329,62.0,58.0,50.0,51.0,49.0,64.0
7373,0.0,1.6094379124341003,0.0,2.6390573296152584,4.007333185232471,1.0,1.0,2.0,4.0,6.0,0.0
7374,3.5263605246161616,3.1354942159291497,2.70805020110221,3.1354942159291497,3.295836866004329,22.0,28.0,24.0,21.0,19.0,33.0
7375,1.0986122886681098,2.6390573296152584,3.2188758248682006,3.044522437723423,2.5649493574615367,1.0,4.0,1.0,3.0,4.0,2.0
7376,4.394449154672439,4.23410650459726,2.70805020110221,2.70805020110221,4.110873864173311,41.0,39.0,34.0,48.0,38.0,80.0
7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7379,4.219507705176107,4.51085950651685,4.248495242049359,4.1588830833596715,2.302585092994046,52.0,44.0,59.0,60.0,52.0,67.0
7380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7383,2.772588722239781,0.0,2.6390573296152584,2.9444389791664403,3.091042453358316,16.0,22.0,20.0,21.0,19.0,15.0
7384,2.8903717578961645,2.772588722239781,3.367295829986474,3.1354942159291497,3.4339872044851463,15.0,12.0,15.0,10.0,6.0,17.0
7385,4.51085950651685,4.394449154672439,4.465908118654584,4.007333185232471,3.091042453358316,73.0,57.0,67.0,66.0,59.0,90.0
7386,3.6109179126442243,4.343805421853684,2.70805020110221,3.044522437723423,3.6635616461296463,51.0,46.0,57.0,50.0,41.0,36.0
7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7388,1.6094379124341003,0.6931471805599453,0.6931471805599453,1.0986122886681098,0.0,3.0,1.0,3.0,3.0,3.0,4.0
7389,2.5649493574615367,2.772588722239781,1.6094379124341003,2.0794415416798357,2.1972245773362196,8.0,10.0,8.0,10.0,11.0,12.0
7390,3.7612001156935624,2.302585092994046,2.995732273553991,3.58351893845611,3.8501476017100584,44.0,35.0,48.0,42.0,40.0,42.0
7391,2.302585092994046,1.791759469228055,2.9444389791664403,3.332204510175204,3.332204510175204,4.0,10.0,3.0,6.0,6.0,9.0
7392,0.0,0.0,0.0,0.0,2.302585092994046,0.0,0.0,0.0,0.0,1.0,0.0
7393,3.784189633918261,3.7376696182833684,3.7612001156935624,3.8501476017100584,3.912023005428146,32.0,45.0,35.0,34.0,34.0,43.0
7394,1.6094379124341003,2.302585092994046,2.995732273553991,2.70805020110221,2.833213344056216,2.0,4.0,2.0,3.0,4.0,4.0
7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7396,3.6375861597263857,3.871201010907891,4.02535169073515,0.0,4.204692619390966,41.0,50.0,42.0,43.0,36.0,37.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7398,3.871201010907891,4.31748811353631,4.219507705176107,4.543294782270004,4.406719247264253,11.0,14.0,22.0,27.0,27.0,47.0
7399,2.70805020110221,2.772588722239781,2.995732273553991,3.258096538021482,3.258096538021482,17.0,24.0,19.0,18.0,18.0,14.0
7400,2.70805020110221,2.1972245773362196,0.0,1.9459101490553132,2.9444389791664403,12.0,14.0,7.0,10.0,11.0,14.0
7401,4.248495242049359,3.4657359027997265,3.5263605246161616,4.127134385045092,3.828641396489095,58.0,57.0,57.0,46.0,56.0,69.0
7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7404,3.871201010907891,3.4965075614664802,3.8918202981106265,3.367295829986474,3.4965075614664802,47.0,42.0,37.0,31.0,20.0,47.0
7405,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,1.0,0.0,0.0
7406,3.332204510175204,2.9444389791664403,3.295836866004329,2.772588722239781,3.295836866004329,21.0,24.0,21.0,20.0,17.0,27.0
7407,3.4011973816621555,3.6109179126442243,3.5553480614894135,3.4657359027997265,3.871201010907891,27.0,24.0,27.0,27.0,30.0,29.0
7408,4.356708826689592,0.0,0.0,1.6094379124341003,4.499809670330265,36.0,29.0,24.0,25.0,7.0,77.0
7409,2.70805020110221,2.8903717578961645,2.70805020110221,2.995732273553991,3.258096538021482,18.0,23.0,18.0,18.0,16.0,14.0
7410,3.258096538021482,4.330733340286331,4.356708826689592,3.6888794541139363,4.543294782270004,42.0,32.0,33.0,18.0,6.0,25.0
7411,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7412,2.4849066497880004,2.70805020110221,2.70805020110221,1.3862943611198906,2.772588722239781,12.0,15.0,12.0,13.0,12.0,11.0
7413,4.204692619390966,3.871201010907891,3.9318256327243257,4.48863636973214,0.6931471805599453,9.0,6.0,7.0,18.0,21.0,66.0
7414,4.2626798770413155,4.477336814478207,4.5217885770490405,3.7376696182833684,3.4657359027997265,7.0,3.0,3.0,2.0,7.0,70.0
7415,2.995732273553991,3.1354942159291497,3.044522437723423,2.9444389791664403,3.1354942159291497,12.0,15.0,12.0,14.0,16.0,19.0
7416,2.9444389791664403,3.332204510175204,1.6094379124341003,2.0794415416798357,2.9444389791664403,11.0,7.0,12.0,26.0,21.0,18.0
7417,4.382026634673881,4.204692619390966,4.356708826689592,3.091042453358316,3.4339872044851463,57.0,54.0,59.0,61.0,51.0,79.0
7418,0.6931471805599453,1.0986122886681098,1.0986122886681098,0.6931471805599453,1.0986122886681098,1.0,1.0,1.0,2.0,3.0,1.0
7419,3.4657359027997265,2.0794415416798357,2.8903717578961645,3.091042453358316,4.174387269895637,34.0,24.0,36.0,38.0,34.0,31.0
7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7421,2.5649493574615367,2.302585092994046,2.302585092994046,1.3862943611198906,2.0794415416798357,10.0,15.0,8.0,10.0,11.0,12.0
7422,3.1354942159291497,3.8501476017100584,3.6635616461296463,4.0943445622221,2.5649493574615367,40.0,40.0,42.0,41.0,39.0,22.0
7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425,3.6375861597263857,3.6375861597263857,2.9444389791664403,3.258096538021482,3.332204510175204,27.0,33.0,28.0,26.0,28.0,37.0
7426,2.1972245773362196,1.3862943611198906,1.3862943611198906,1.6094379124341003,2.302585092994046,5.0,10.0,4.0,5.0,5.0,8.0
7427,2.6390573296152584,3.784189633918261,3.5553480614894135,3.5553480614894135,3.6888794541139363,16.0,18.0,18.0,15.0,18.0,13.0
7428,3.044522437723423,2.70805020110221,2.3978952727983707,2.70805020110221,2.70805020110221,6.0,6.0,5.0,9.0,9.0,20.0
7429,2.4849066497880004,2.4849066497880004,3.1780538303479458,1.6094379124341003,2.70805020110221,16.0,13.0,18.0,17.0,15.0,11.0
7430,4.532599493153256,4.499809670330265,4.5217885770490405,3.2188758248682006,3.4339872044851463,68.0,60.0,74.0,71.0,68.0,92.0
7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7432,2.3978952727983707,0.6931471805599453,2.3978952727983707,2.5649493574615367,3.1354942159291497,16.0,16.0,15.0,17.0,19.0,10.0
7433,0.0,2.5649493574615367,3.332204510175204,3.6888794541139363,3.58351893845611,2.0,10.0,8.0,27.0,24.0,0.0
7434,2.302585092994046,1.0986122886681098,1.9459101490553132,2.5649493574615367,2.833213344056216,13.0,14.0,14.0,13.0,11.0,9.0
7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7436,3.2188758248682006,3.9318256327243257,4.189654742026425,4.127134385045092,3.4011973816621555,44.0,42.0,44.0,45.0,41.0,24.0
7437,2.302585092994046,2.3978952727983707,2.8903717578961645,2.8903717578961645,0.6931471805599453,15.0,17.0,16.0,16.0,13.0,9.0
7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7441,1.6094379124341003,1.791759469228055,1.791759469228055,0.0,0.6931471805599453,10.0,8.0,8.0,5.0,5.0,4.0
7442,0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,5.0,0.0,0.0
7443,2.8903717578961645,2.833213344056216,2.70805020110221,2.3978952727983707,2.772588722239781,9.0,11.0,9.0,10.0,11.0,17.0
7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7445,3.1780538303479458,3.4011973816621555,0.6931471805599453,3.091042453358316,1.3862943611198906,23.0,28.0,23.0,19.0,16.0,23.0
7446,4.060443010546419,1.791759469228055,3.713572066704308,3.7612001156935624,3.6888794541139363,49.0,43.0,50.0,51.0,47.0,57.0
7447,2.70805020110221,2.4849066497880004,2.302585092994046,2.302585092994046,2.4849066497880004,11.0,13.0,10.0,11.0,10.0,14.0
7448,1.6094379124341003,1.3862943611198906,2.1972245773362196,1.791759469228055,1.3862943611198906,8.0,11.0,8.0,5.0,6.0,4.0
7449,2.0794415416798357,2.302585092994046,1.6094379124341003,2.0794415416798357,1.791759469228055,7.0,9.0,8.0,9.0,10.0,7.0
7450,3.091042453358316,3.6109179126442243,3.5553480614894135,0.0,0.0,33.0,27.0,31.0,34.0,32.0,21.0
7451,0.0,2.0794415416798357,1.6094379124341003,1.6094379124341003,1.0986122886681098,1.0,2.0,1.0,2.0,3.0,0.0
7452,0.6931471805599453,3.258096538021482,3.1780538303479458,3.6375861597263857,3.4011973816621555,11.0,11.0,13.0,10.0,9.0,1.0
7453,3.9512437185814275,2.0794415416798357,3.9318256327243257,3.713572066704308,3.367295829986474,46.0,56.0,50.0,53.0,43.0,51.0
7454,3.2188758248682006,3.367295829986474,3.4011973816621555,3.7612001156935624,3.1354942159291497,29.0,16.0,30.0,31.0,28.0,24.0
7455,3.2188758248682006,3.044522437723423,3.4339872044851463,2.8903717578961645,2.5649493574615367,23.0,26.0,20.0,22.0,22.0,24.0
7456,2.0794415416798357,2.833213344056216,0.0,2.0794415416798357,2.8903717578961645,15.0,15.0,12.0,12.0,11.0,7.0
7457,3.9889840465642745,4.330733340286331,3.2188758248682006,3.828641396489095,3.970291913552122,46.0,47.0,31.0,38.0,47.0,53.0
7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7459,0.0,4.204692619390966,3.367295829986474,4.553876891600541,2.6390573296152584,0.0,0.0,0.0,5.0,36.0,0.0
