,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
222,3.4339872044851463,3.4011973816621555,3.5263605246161616,3.970291913552122,3.7612001156935624,52.0,54.0,54.0,43.0,42.0,30.0
223,2.9444389791664403,3.367295829986474,2.995732273553991,3.332204510175204,2.833213344056216,17.0,18.0,21.0,16.0,19.0,18.0
224,3.1354942159291497,2.4849066497880004,2.302585092994046,3.4657359027997265,0.0,14.0,13.0,14.0,15.0,14.0,22.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,1.0986122886681098,2.8903717578961645,2.5649493574615367,3.2188758248682006,2.8903717578961645,2.0,5.0,3.0,3.0,5.0,2.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,4.543294782270004,3.5553480614894135,4.276666119016055,4.465908118654584,4.174387269895637,56.0,67.0,74.0,67.0,68.0,93.0
229,4.2626798770413155,4.02535169073515,3.7376696182833684,4.110873864173311,3.970291913552122,54.0,34.0,60.0,57.0,69.0,70.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,3.2188758248682006,2.9444389791664403,3.6375861597263857,1.0986122886681098,2.833213344056216,24.0,24.0,21.0,22.0,20.0,24.0
232,3.5553480614894135,3.871201010907891,2.3978952727983707,3.4657359027997265,3.6109179126442243,33.0,37.0,31.0,36.0,30.0,34.0
233,2.9444389791664403,3.367295829986474,2.70805020110221,3.044522437723423,3.5553480614894135,24.0,21.0,26.0,24.0,24.0,18.0
234,3.295836866004329,3.367295829986474,3.5553480614894135,3.7612001156935624,3.1780538303479458,31.0,34.0,30.0,32.0,29.0,26.0
235,3.091042453358316,2.70805020110221,1.0986122886681098,2.5649493574615367,2.5649493574615367,13.0,12.0,12.0,11.0,12.0,21.0
236,3.091042453358316,3.6109179126442243,3.1780538303479458,2.5649493574615367,3.295836866004329,25.0,23.0,27.0,26.0,24.0,21.0
237,4.465908118654584,4.477336814478207,2.833213344056216,3.332204510175204,3.2188758248682006,59.0,35.0,63.0,47.0,40.0,86.0
238,2.5649493574615367,3.1354942159291497,2.833213344056216,1.9459101490553132,3.4011973816621555,17.0,12.0,19.0,19.0,19.0,12.0
239,3.5263605246161616,4.04305126783455,3.8501476017100584,3.8501476017100584,1.0986122886681098,50.0,39.0,53.0,49.0,45.0,33.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,4.356708826689592,4.0943445622221,4.499809670330265,2.70805020110221,3.5263605246161616,63.0,60.0,66.0,67.0,59.0,77.0
242,2.0794415416798357,2.9444389791664403,2.3978952727983707,2.1972245773362196,2.302585092994046,10.0,8.0,10.0,9.0,10.0,7.0
243,3.332204510175204,3.6888794541139363,3.367295829986474,3.4657359027997265,3.58351893845611,32.0,39.0,34.0,37.0,35.0,27.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,4.204692619390966,4.30406509320417,4.2626798770413155,4.07753744390572,4.174387269895637,59.0,71.0,46.0,45.0,41.0,66.0
247,2.0794415416798357,1.3862943611198906,1.791759469228055,1.9459101490553132,1.791759469228055,6.0,7.0,5.0,4.0,5.0,7.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,3.1780538303479458,3.4657359027997265,2.0794415416798357,2.8903717578961645,3.091042453358316,23.0,20.0,22.0,23.0,22.0,23.0
250,2.0794415416798357,2.6390573296152584,2.8903717578961645,2.6390573296152584,2.995732273553991,13.0,8.0,8.0,4.0,4.0,7.0
251,1.6094379124341003,2.8903717578961645,3.4965075614664802,3.4657359027997265,3.332204510175204,11.0,12.0,9.0,9.0,8.0,4.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3.5263605246161616,3.8066624897703196,3.828641396489095,4.060443010546419,3.871201010907891,46.0,42.0,50.0,44.0,44.0,33.0
254,4.143134726391533,0.0,4.276666119016055,3.7612001156935624,3.6888794541139363,40.0,54.0,36.0,46.0,13.0,62.0
255,1.6094379124341003,1.0986122886681098,1.791759469228055,0.0,0.6931471805599453,5.0,7.0,4.0,4.0,4.0,4.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,2.302585092994046,3.4011973816621555,2.9444389791664403,3.4011973816621555,0.6931471805599453,23.0,7.0,22.0,22.0,22.0,9.0
258,3.295836866004329,4.174387269895637,3.6888794541139363,3.828641396489095,0.6931471805599453,28.0,37.0,31.0,36.0,35.0,26.0
259,0.0,1.791759469228055,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0
260,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0
261,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.0,1.0,1.0
262,3.1354942159291497,2.833213344056216,2.995732273553991,2.995732273553991,2.70805020110221,21.0,34.0,25.0,39.0,32.0,22.0
263,4.127134385045092,4.174387269895637,4.110873864173311,4.276666119016055,4.3694478524670215,57.0,57.0,59.0,63.0,59.0,61.0
264,3.1354942159291497,3.1354942159291497,3.1354942159291497,3.1354942159291497,3.4339872044851463,26.0,19.0,23.0,26.0,22.0,22.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,3.091042453358316,2.8903717578961645,2.8903717578961645,1.791759469228055,1.791759469228055,14.0,21.0,14.0,14.0,14.0,21.0
267,3.8501476017100584,4.1588830833596715,4.204692619390966,4.219507705176107,4.02535169073515,46.0,32.0,46.0,48.0,49.0,46.0
268,2.4849066497880004,2.772588722239781,3.58351893845611,3.784189633918261,3.6375861597263857,10.0,7.0,14.0,7.0,8.0,11.0
269,3.784189633918261,4.174387269895637,3.912023005428146,3.871201010907891,3.6375861597263857,42.0,49.0,45.0,41.0,43.0,43.0
270,1.3862943611198906,0.6931471805599453,0.0,0.0,0.0,7.0,7.0,7.0,5.0,2.0,3.0
271,0.0,1.6094379124341003,1.0986122886681098,1.3862943611198906,0.0,4.0,5.0,4.0,4.0,4.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,2.9444389791664403,2.8903717578961645,2.6390573296152584,1.0986122886681098,2.0794415416798357,11.0,10.0,13.0,11.0,13.0,18.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,2.833213344056216,2.302585092994046,2.995732273553991,3.091042453358316,3.091042453358316,12.0,14.0,13.0,16.0,16.0,16.0
277,4.465908118654584,4.290459441148391,2.1972245773362196,3.9889840465642745,4.04305126783455,54.0,47.0,55.0,58.0,54.0,86.0
278,2.5649493574615367,2.5649493574615367,1.3862943611198906,1.9459101490553132,1.3862943611198906,9.0,11.0,9.0,8.0,9.0,12.0
279,3.4011973816621555,2.9444389791664403,3.5263605246161616,2.1972245773362196,2.5649493574615367,22.0,22.0,21.0,20.0,20.0,29.0
280,2.5649493574615367,3.7612001156935624,3.1780538303479458,4.2626798770413155,4.48863636973214,22.0,21.0,36.0,33.0,35.0,12.0
281,3.6375861597263857,1.3862943611198906,2.6390573296152584,3.367295829986474,3.58351893845611,30.0,32.0,32.0,37.0,28.0,37.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,3.044522437723423,3.091042453358316,3.258096538021482,3.1780538303479458,9.0,7.0,8.0,6.0,6.0,0.0
284,0.0,2.302585092994046,4.02535169073515,2.833213344056216,3.4965075614664802,0.0,0.0,0.0,0.0,3.0,0.0
285,2.0794415416798357,0.0,2.0794415416798357,2.1972245773362196,0.6931471805599453,9.0,7.0,4.0,5.0,4.0,7.0
286,2.1972245773362196,1.0986122886681098,0.6931471805599453,0.0,0.6931471805599453,6.0,6.0,6.0,7.0,5.0,8.0
287,3.332204510175204,1.791759469228055,3.258096538021482,3.2188758248682006,3.044522437723423,24.0,30.0,25.0,25.0,23.0,27.0
288,1.9459101490553132,1.9459101490553132,4.343805421853684,4.276666119016055,3.58351893845611,18.0,18.0,17.0,27.0,26.0,6.0
289,2.0794415416798357,1.9459101490553132,1.791759469228055,2.1972245773362196,2.1972245773362196,4.0,1.0,3.0,2.0,3.0,7.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,3.1780538303479458,3.332204510175204,0.6931471805599453,2.8903717578961645,3.1354942159291497,19.0,20.0,19.0,21.0,20.0,23.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,3.295836866004329,3.6888794541139363,3.8066624897703196,3.8501476017100584,0.0,32.0,25.0,36.0,42.0,37.0,26.0
294,3.4657359027997265,3.9889840465642745,3.6888794541139363,3.8066624897703196,3.871201010907891,36.0,35.0,38.0,36.0,39.0,31.0
295,2.995732273553991,3.1354942159291497,3.1354942159291497,3.258096538021482,2.772588722239781,21.0,28.0,20.0,20.0,19.0,19.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,3.258096538021482,3.8066624897703196,4.07753744390572,3.5263605246161616,2.833213344056216,48.0,52.0,49.0,41.0,31.0,25.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.6931471805599453,1.3862943611198906,2.995732273553991,2.1972245773362196,2.6390573296152584,3.0,2.0,4.0,3.0,3.0,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,3.912023005428146,3.871201010907891,2.70805020110221,3.6109179126442243,4.04305126783455,45.0,60.0,43.0,43.0,41.0,49.0
305,1.791759469228055,0.0,1.791759469228055,1.9459101490553132,2.1972245773362196,6.0,12.0,7.0,8.0,8.0,5.0
306,4.276666119016055,4.110873864173311,4.007333185232471,3.091042453358316,0.0,50.0,42.0,51.0,44.0,34.0,71.0
307,2.9444389791664403,3.295836866004329,3.2188758248682006,0.0,3.1354942159291497,27.0,16.0,27.0,25.0,25.0,18.0
308,2.70805020110221,3.1780538303479458,2.995732273553991,0.0,2.6390573296152584,17.0,14.0,18.0,19.0,18.0,14.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,3.8501476017100584,3.6635616461296463,3.912023005428146,3.258096538021482,4.02535169073515,30.0,25.0,21.0,25.0,19.0,46.0
311,2.9444389791664403,0.0,2.1972245773362196,2.302585092994046,2.70805020110221,9.0,13.0,10.0,14.0,10.0,18.0
312,3.7376696182833684,4.442651256490317,4.5217885770490405,3.970291913552122,4.48863636973214,36.0,35.0,34.0,33.0,13.0,41.0
313,0.0,0.0,0.0,3.9889840465642745,3.6375861597263857,0.0,0.0,0.0,0.0,3.0,0.0
314,4.1588830833596715,2.8903717578961645,2.70805020110221,1.791759469228055,2.302585092994046,45.0,52.0,44.0,47.0,34.0,63.0
315,3.091042453358316,2.995732273553991,0.0,0.0,0.0,20.0,16.0,18.0,11.0,10.0,21.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,1.6094379124341003,0.6931471805599453,2.6390573296152584,3.2188758248682006,3.295836866004329,2.0,4.0,5.0,4.0,4.0,4.0
318,3.9512437185814275,4.07753744390572,4.04305126783455,4.04305126783455,4.343805421853684,57.0,57.0,54.0,56.0,57.0,51.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,2.5649493574615367,3.4011973816621555,3.828641396489095,3.8501476017100584,22.0,26.0,25.0,35.0,26.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,2.9444389791664403,3.713572066704308,3.6635616461296463,3.6635616461296463,2.8903717578961645,18.0,17.0,17.0,16.0,17.0,18.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,4.060443010546419,4.23410650459726,4.060443010546419,2.6390573296152584,4.0943445622221,62.0,46.0,57.0,60.0,60.0,57.0
327,4.04305126783455,3.9512437185814275,4.477336814478207,4.189654742026425,4.30406509320417,59.0,60.0,58.0,54.0,55.0,56.0
328,1.6094379124341003,0.0,0.6931471805599453,0.0,0.0,9.0,1.0,4.0,1.0,0.0,4.0
329,2.8903717578961645,3.1780538303479458,2.9444389791664403,1.791759469228055,2.995732273553991,16.0,14.0,14.0,13.0,15.0,17.0
330,3.332204510175204,4.330733340286331,4.465908118654584,4.564348191467836,4.110873864173311,47.0,51.0,40.0,39.0,38.0,27.0
331,3.5263605246161616,3.8918202981106265,2.4849066497880004,3.2188758248682006,3.713572066704308,37.0,24.0,40.0,34.0,31.0,33.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,3.9512437185814275,4.007333185232471,4.1588830833596715,3.5263605246161616,4.110873864173311,52.0,56.0,50.0,51.0,48.0,51.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,3.044522437723423,3.2188758248682006,2.833213344056216,2.6390573296152584,3.367295829986474,24.0,18.0,23.0,20.0,19.0,20.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,3.9512437185814275,4.0943445622221,4.0943445622221,4.30406509320417,3.970291913552122,52.0,51.0,46.0,48.0,53.0,51.0
338,1.9459101490553132,1.3862943611198906,0.0,1.791759469228055,1.0986122886681098,4.0,7.0,3.0,3.0,4.0,6.0
339,3.784189633918261,4.0943445622221,4.2626798770413155,4.276666119016055,4.110873864173311,37.0,44.0,38.0,46.0,47.0,43.0
340,2.9444389791664403,4.04305126783455,3.9889840465642745,3.970291913552122,4.07753744390572,25.0,26.0,25.0,24.0,29.0,18.0
341,2.9444389791664403,3.091042453358316,2.8903717578961645,3.295836866004329,3.6635616461296463,4.0,4.0,6.0,8.0,7.0,18.0
342,1.6094379124341003,2.3978952727983707,2.5649493574615367,2.0794415416798357,1.0986122886681098,9.0,10.0,9.0,10.0,9.0,4.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,3.044522437723423,2.833213344056216,1.9459101490553132,2.5649493574615367,2.4849066497880004,13.0,16.0,13.0,13.0,10.0,20.0
345,0.0,2.995732273553991,2.70805020110221,3.295836866004329,3.1780538303479458,3.0,4.0,3.0,4.0,6.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,2.9444389791664403,3.332204510175204,3.258096538021482,2.995732273553991,3.367295829986474,21.0,12.0,22.0,17.0,20.0,18.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,4.382026634673881,4.382026634673881,4.382026634673881,4.382026634673881,4.290459441148391,67.0,59.0,50.0,53.0,53.0,79.0
351,3.258096538021482,3.9318256327243257,2.302585092994046,3.4339872044851463,3.6109179126442243,34.0,29.0,34.0,36.0,30.0,25.0
352,2.302585092994046,2.3978952727983707,2.4849066497880004,2.0794415416798357,2.0794415416798357,9.0,6.0,8.0,7.0,8.0,9.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.1780538303479458,3.044522437723423,1.9459101490553132,2.70805020110221,2.8903717578961645,14.0,16.0,14.0,15.0,14.0,23.0
355,3.4011973816621555,3.713572066704308,2.772588722239781,1.3862943611198906,2.772588722239781,30.0,24.0,32.0,30.0,27.0,29.0
356,2.5649493574615367,2.0794415416798357,2.70805020110221,2.8903717578961645,2.70805020110221,18.0,22.0,20.0,16.0,13.0,12.0
357,2.302585092994046,0.0,1.791759469228055,2.4849066497880004,2.4849066497880004,5.0,8.0,3.0,7.0,5.0,9.0
358,3.044522437723423,1.9459101490553132,1.9459101490553132,3.1354942159291497,3.091042453358316,19.0,19.0,16.0,21.0,15.0,20.0
359,2.6390573296152584,2.1972245773362196,0.0,1.9459101490553132,1.791759469228055,10.0,19.0,16.0,14.0,9.0,13.0
360,2.772588722239781,3.5553480614894135,3.1354942159291497,3.6375861597263857,3.1354942159291497,18.0,24.0,17.0,19.0,22.0,15.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.912023005428146,4.1588830833596715,1.6094379124341003,3.7376696182833684,4.30406509320417,48.0,42.0,53.0,52.0,44.0,49.0
363,1.3862943611198906,1.3862943611198906,1.0986122886681098,1.0986122886681098,0.6931471805599453,2.0,2.0,2.0,2.0,2.0,3.0
364,4.30406509320417,0.6931471805599453,0.6931471805599453,3.8918202981106265,4.0943445622221,34.0,47.0,19.0,28.0,15.0,73.0
365,3.7376696182833684,3.258096538021482,3.258096538021482,3.258096538021482,2.8903717578961645,33.0,33.0,28.0,29.0,26.0,41.0
366,1.791759469228055,2.302585092994046,1.6094379124341003,2.5649493574615367,2.70805020110221,3.0,5.0,4.0,3.0,4.0,5.0
367,2.1972245773362196,0.0,0.0,4.465908118654584,3.7376696182833684,8.0,6.0,9.0,4.0,2.0,8.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.6931471805599453,2.9444389791664403,1.6094379124341003,1.0986122886681098,1.3862943611198906,1.0,1.0,1.0,4.0,10.0,1.0
371,3.58351893845611,3.4657359027997265,3.6375861597263857,2.995732273553991,3.7612001156935624,32.0,31.0,33.0,34.0,30.0,35.0
372,4.30406509320417,4.276666119016055,4.3694478524670215,4.343805421853684,4.356708826689592,70.0,65.0,68.0,62.0,60.0,73.0
373,4.290459441148391,4.30406509320417,4.30406509320417,1.3862943611198906,2.0794415416798357,61.0,51.0,63.0,68.0,51.0,72.0
374,1.791759469228055,0.6931471805599453,0.0,0.0,0.6931471805599453,2.0,0.0,2.0,2.0,1.0,5.0
375,3.5263605246161616,3.5553480614894135,4.553876891600541,4.382026634673881,3.4657359027997265,52.0,44.0,61.0,49.0,46.0,33.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.58351893845611,3.912023005428146,3.9889840465642745,0.0,0.0,37.0,43.0,33.0,46.0,40.0,35.0
379,1.791759469228055,3.1354942159291497,2.833213344056216,3.091042453358316,2.995732273553991,19.0,19.0,20.0,20.0,19.0,5.0
380,2.0794415416798357,1.3862943611198906,0.6931471805599453,1.3862943611198906,2.1972245773362196,8.0,8.0,6.0,4.0,5.0,7.0
381,2.8903717578961645,2.70805020110221,3.044522437723423,3.044522437723423,2.0794415416798357,26.0,27.0,15.0,23.0,21.0,17.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,2.70805020110221,2.833213344056216,1.0986122886681098,2.302585092994046,2.1972245773362196,11.0,10.0,11.0,11.0,10.0,14.0
384,3.9512437185814275,2.0794415416798357,1.0986122886681098,2.0794415416798357,0.0,14.0,30.0,22.0,22.0,12.0,51.0
385,2.833213344056216,4.290459441148391,4.2626798770413155,4.04305126783455,4.143134726391533,32.0,34.0,30.0,29.0,29.0,16.0
386,3.091042453358316,0.0,2.772588722239781,3.1354942159291497,2.70805020110221,13.0,16.0,14.0,11.0,2.0,21.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,1.9459101490553132,2.995732273553991,2.5649493574615367,2.4849066497880004,2.8903717578961645,9.0,10.0,11.0,10.0,12.0,6.0
389,0.0,0.6931471805599453,1.3862943611198906,1.9459101490553132,1.6094379124341003,5.0,5.0,6.0,5.0,5.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.044522437723423,3.4657359027997265,3.6635616461296463,3.6635616461296463,3.1780538303479458,23.0,25.0,23.0,24.0,25.0,20.0
394,4.0943445622221,4.189654742026425,1.6094379124341003,3.8066624897703196,3.970291913552122,47.0,34.0,45.0,50.0,46.0,59.0
395,2.70805020110221,2.6390573296152584,2.70805020110221,2.8903717578961645,2.4849066497880004,12.0,20.0,16.0,15.0,12.0,14.0
396,3.8501476017100584,3.970291913552122,1.9459101490553132,3.9512437185814275,0.0,37.0,25.0,40.0,28.0,27.0,46.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,1.791759469228055,4.382026634673881,4.276666119016055,0.0,4.007333185232471,22.0,24.0,25.0,28.0,33.0,5.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,2.70805020110221,3.295836866004329,4.07753744390572,3.58351893845611,4.0943445622221,13.0,7.0,15.0,13.0,17.0,14.0
401,3.295836866004329,3.295836866004329,3.5263605246161616,2.8903717578961645,0.0,27.0,18.0,25.0,25.0,24.0,26.0
402,2.70805020110221,3.9318256327243257,4.007333185232471,0.0,1.6094379124341003,31.0,29.0,26.0,27.0,21.0,14.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,2.302585092994046,2.3978952727983707,0.6931471805599453,1.791759469228055,2.833213344056216,9.0,12.0,10.0,10.0,10.0,9.0
405,3.2188758248682006,3.091042453358316,3.5263605246161616,1.0986122886681098,2.70805020110221,22.0,18.0,20.0,25.0,24.0,24.0
406,0.0,4.532599493153256,2.772588722239781,2.3978952727983707,2.70805020110221,0.0,0.0,0.0,2.0,8.0,0.0
407,1.6094379124341003,3.4011973816621555,3.044522437723423,3.6888794541139363,3.5263605246161616,19.0,26.0,21.0,21.0,25.0,4.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.418840607796598,4.430816798843313,3.8066624897703196,4.110873864173311,4.499809670330265,74.0,60.0,74.0,74.0,72.0,82.0
410,1.0986122886681098,0.6931471805599453,2.8903717578961645,3.4339872044851463,3.1780538303479458,2.0,3.0,6.0,4.0,4.0,2.0
411,0.0,0.0,1.0986122886681098,0.6931471805599453,0.6931471805599453,4.0,0.0,1.0,2.0,2.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,2.3978952727983707,2.5649493574615367,2.5649493574615367,2.6390573296152584,2.6390573296152584,9.0,11.0,9.0,12.0,11.0,10.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.30406509320417,4.219507705176107,1.0986122886681098,4.442651256490317,4.02535169073515,67.0,57.0,58.0,62.0,49.0,73.0
416,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,2.302585092994046,1.6094379124341003,2.1972245773362196,0.6931471805599453,1.791759469228055,9.0,13.0,7.0,7.0,7.0,9.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,1.0986122886681098,2.772588722239781,3.58351893845611,3.6109179126442243,3.1780538303479458,10.0,6.0,12.0,9.0,9.0,2.0
421,3.367295829986474,1.0986122886681098,2.995732273553991,3.871201010907891,2.995732273553991,35.0,38.0,46.0,34.0,27.0,28.0
422,3.091042453358316,3.091042453358316,4.204692619390966,3.5553480614894135,4.189654742026425,27.0,23.0,24.0,19.0,16.0,21.0
423,2.70805020110221,3.1354942159291497,3.5553480614894135,2.995732273553991,3.258096538021482,24.0,34.0,22.0,26.0,23.0,14.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,3.871201010907891,3.4657359027997265,3.6375861597263857,3.6375861597263857,3.4965075614664802,30.0,35.0,31.0,25.0,29.0,47.0
426,1.0986122886681098,2.5649493574615367,2.8903717578961645,3.2188758248682006,0.0,11.0,12.0,9.0,11.0,10.0,2.0
427,2.6390573296152584,0.0,3.2188758248682006,3.9318256327243257,3.6375861597263857,17.0,17.0,17.0,15.0,10.0,13.0
428,3.367295829986474,4.356708826689592,3.1780538303479458,3.2188758248682006,2.772588722239781,15.0,16.0,16.0,14.0,5.0,28.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,2.70805020110221,2.3978952727983707,2.833213344056216,2.8903717578961645,2.3978952727983707,13.0,11.0,13.0,14.0,13.0,14.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,2.70805020110221,3.1354942159291497,3.295836866004329,2.9444389791664403,3.258096538021482,11.0,11.0,9.0,10.0,9.0,14.0
433,4.290459441148391,4.382026634673881,4.110873864173311,4.48863636973214,3.6109179126442243,59.0,43.0,53.0,59.0,62.0,72.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,2.0794415416798357,2.772588722239781,2.5649493574615367,0.0,3.1780538303479458,13.0,17.0,13.0,14.0,13.0,7.0
438,4.189654742026425,2.995732273553991,3.9318256327243257,3.912023005428146,3.044522437723423,44.0,39.0,44.0,41.0,29.0,65.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,2.6390573296152584,2.4849066497880004,2.302585092994046,2.302585092994046,1.0986122886681098,10.0,14.0,12.0,10.0,10.0,13.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,2.1972245773362196,2.3978952727983707,1.9459101490553132,2.0794415416798357,2.0,7.0,2.0,2.0,3.0,0.0
446,3.4339872044851463,0.6931471805599453,3.044522437723423,3.4011973816621555,2.5649493574615367,24.0,21.0,23.0,25.0,22.0,30.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,1.9459101490553132,1.6094379124341003,1.9459101490553132,2.302585092994046,1.9459101490553132,8.0,7.0,8.0,9.0,8.0,6.0
450,3.6635616461296463,3.970291913552122,2.9444389791664403,3.2188758248682006,3.5263605246161616,44.0,37.0,38.0,37.0,34.0,38.0
