,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7699,3.5553480614894135,3.6888794541139363,3.6375861597263857,1.0986122886681098,3.4011973816621555,35.0,32.0,33.0,37.0,38.0,34.0
7700,3.6109179126442243,3.2188758248682006,3.6109179126442243,3.6375861597263857,2.833213344056216,35.0,28.0,35.0,33.0,27.0,36.0
7701,0.6931471805599453,4.127134385045092,2.995732273553991,2.8903717578961645,2.302585092994046,0.0,0.0,0.0,0.0,1.0,1.0
7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7703,2.772588722239781,2.8903717578961645,3.367295829986474,3.044522437723423,3.1780538303479458,23.0,23.0,23.0,20.0,17.0,15.0
7704,3.295836866004329,3.044522437723423,2.8903717578961645,3.295836866004329,0.0,18.0,17.0,18.0,19.0,18.0,26.0
7705,3.7376696182833684,4.442651256490317,0.0,4.204692619390966,4.406719247264253,51.0,45.0,71.0,70.0,47.0,41.0
7706,2.70805020110221,2.4849066497880004,2.302585092994046,2.302585092994046,2.4849066497880004,10.0,13.0,11.0,11.0,10.0,14.0
7707,1.3862943611198906,4.219507705176107,3.6635616461296463,3.4965075614664802,3.367295829986474,7.0,8.0,6.0,7.0,4.0,3.0
7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7709,3.8501476017100584,3.713572066704308,3.8066624897703196,3.7612001156935624,4.356708826689592,46.0,55.0,41.0,50.0,47.0,46.0
7710,3.091042453358316,2.995732273553991,0.0,0.0,0.0,20.0,18.0,17.0,14.0,12.0,21.0
7711,4.290459441148391,4.51085950651685,4.465908118654584,4.543294782270004,3.332204510175204,74.0,41.0,74.0,66.0,62.0,72.0
7712,3.8066624897703196,3.784189633918261,4.143134726391533,4.31748811353631,4.248495242049359,45.0,49.0,46.0,46.0,43.0,44.0
7713,2.1972245773362196,3.7376696182833684,3.713572066704308,4.110873864173311,3.8501476017100584,31.0,28.0,32.0,33.0,33.0,8.0
7714,3.6109179126442243,3.258096538021482,3.1780538303479458,3.7376696182833684,3.2188758248682006,33.0,37.0,30.0,32.0,33.0,36.0
7715,2.772588722239781,2.302585092994046,2.70805020110221,0.6931471805599453,2.772588722239781,13.0,17.0,11.0,13.0,12.0,15.0
7716,3.2188758248682006,1.3862943611198906,3.367295829986474,3.5263605246161616,3.7376696182833684,34.0,38.0,35.0,36.0,30.0,24.0
7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7718,3.6109179126442243,3.4339872044851463,3.713572066704308,4.007333185232471,4.007333185232471,41.0,39.0,45.0,43.0,35.0,36.0
7719,3.1780538303479458,3.4011973816621555,3.6635616461296463,3.332204510175204,3.332204510175204,21.0,17.0,19.0,23.0,23.0,23.0
7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7721,3.9512437185814275,4.143134726391533,4.356708826689592,4.5217885770490405,4.382026634673881,56.0,36.0,55.0,51.0,49.0,51.0
7722,2.70805020110221,3.1354942159291497,2.995732273553991,3.2188758248682006,3.2188758248682006,14.0,22.0,18.0,18.0,20.0,14.0
7723,2.302585092994046,4.3694478524670215,4.465908118654584,2.70805020110221,2.70805020110221,20.0,15.0,19.0,33.0,30.0,9.0
7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7725,2.8903717578961645,2.8903717578961645,2.833213344056216,0.0,2.5649493574615367,18.0,13.0,14.0,15.0,15.0,17.0
7726,2.6390573296152584,0.0,3.828641396489095,0.0,0.0,25.0,26.0,24.0,23.0,7.0,13.0
7727,2.0794415416798357,2.1972245773362196,2.1972245773362196,1.3862943611198906,2.772588722239781,6.0,6.0,6.0,6.0,7.0,7.0
7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7729,2.772588722239781,0.0,2.1972245773362196,3.091042453358316,1.9459101490553132,12.0,15.0,13.0,15.0,13.0,15.0
7730,2.0794415416798357,2.1972245773362196,0.0,0.0,3.1780538303479458,10.0,12.0,10.0,11.0,8.0,7.0
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7733,3.4657359027997265,3.871201010907891,3.6635616461296463,3.1780538303479458,2.6390573296152584,40.0,32.0,41.0,42.0,37.0,31.0
7734,3.295836866004329,3.295836866004329,3.4657359027997265,3.044522437723423,3.044522437723423,27.0,23.0,25.0,27.0,28.0,26.0
7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7736,1.791759469228055,4.07753744390572,4.382026634673881,3.6375861597263857,4.110873864173311,3.0,3.0,25.0,13.0,38.0,5.0
7737,3.5263605246161616,4.0943445622221,1.9459101490553132,3.4339872044851463,3.7376696182833684,38.0,34.0,42.0,25.0,11.0,33.0
7738,4.477336814478207,4.007333185232471,4.454347296253507,3.713572066704308,4.04305126783455,61.0,50.0,50.0,57.0,59.0,87.0
7739,2.995732273553991,1.3862943611198906,2.3978952727983707,1.791759469228055,2.302585092994046,8.0,14.0,8.0,8.0,10.0,19.0
7740,0.0,0.6931471805599453,1.3862943611198906,0.0,0.6931471805599453,1.0,2.0,1.0,2.0,2.0,0.0
7741,3.258096538021482,2.302585092994046,1.791759469228055,2.302585092994046,0.0,11.0,13.0,7.0,12.0,10.0,25.0
7742,2.1972245773362196,2.5649493574615367,2.6390573296152584,0.6931471805599453,2.4849066497880004,11.0,11.0,11.0,12.0,10.0,8.0
7743,0.0,3.295836866004329,3.367295829986474,3.1354942159291497,3.091042453358316,4.0,11.0,6.0,8.0,10.0,0.0
7744,3.258096538021482,0.0,2.4849066497880004,1.6094379124341003,2.0794415416798357,15.0,16.0,13.0,14.0,5.0,25.0
7745,3.9318256327243257,4.48863636973214,4.394449154672439,4.23410650459726,2.70805020110221,64.0,49.0,70.0,65.0,62.0,50.0
7746,3.713572066704308,3.6375861597263857,3.8066624897703196,3.2188758248682006,3.367295829986474,20.0,21.0,21.0,27.0,26.0,40.0
7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748,3.828641396489095,3.828641396489095,3.4657359027997265,3.4657359027997265,3.4011973816621555,39.0,39.0,34.0,35.0,36.0,45.0
7749,4.553876891600541,4.532599493153256,3.4339872044851463,4.31748811353631,0.0,61.0,28.0,65.0,61.0,48.0,94.0
7750,3.1780538303479458,3.258096538021482,3.2188758248682006,3.091042453358316,3.091042453358316,6.0,8.0,8.0,9.0,9.0,23.0
7751,4.356708826689592,3.9889840465642745,3.1354942159291497,4.23410650459726,1.791759469228055,37.0,28.0,35.0,31.0,29.0,77.0
7752,1.9459101490553132,0.0,1.0986122886681098,1.3862943611198906,1.6094379124341003,3.0,5.0,4.0,4.0,3.0,6.0
7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7754,3.044522437723423,3.044522437723423,2.0794415416798357,2.8903717578961645,2.995732273553991,18.0,28.0,14.0,18.0,17.0,20.0
7755,4.343805421853684,4.553876891600541,2.995732273553991,4.127134385045092,3.2188758248682006,60.0,30.0,64.0,44.0,39.0,76.0
7756,2.995732273553991,2.833213344056216,2.833213344056216,3.295836866004329,2.772588722239781,16.0,36.0,13.0,18.0,18.0,19.0
7757,2.8903717578961645,1.791759469228055,2.3978952727983707,2.1972245773362196,2.995732273553991,11.0,13.0,10.0,9.0,8.0,17.0
7758,3.4657359027997265,0.0,2.9444389791664403,3.9512437185814275,3.258096538021482,29.0,33.0,28.0,27.0,29.0,31.0
7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7760,2.0794415416798357,2.0794415416798357,3.2188758248682006,3.044522437723423,3.1780538303479458,4.0,6.0,3.0,5.0,5.0,7.0
7761,4.110873864173311,4.110873864173311,4.1588830833596715,4.248495242049359,3.1354942159291497,58.0,51.0,54.0,56.0,49.0,60.0
7762,3.091042453358316,2.8903717578961645,3.4657359027997265,3.044522437723423,3.332204510175204,17.0,19.0,19.0,15.0,16.0,21.0
7763,3.912023005428146,3.713572066704308,3.871201010907891,3.9889840465642745,2.772588722239781,40.0,40.0,40.0,39.0,38.0,49.0
7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7765,2.995732273553991,3.091042453358316,2.6390573296152584,2.995732273553991,0.0,16.0,17.0,18.0,15.0,15.0,19.0
7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7767,2.833213344056216,1.791759469228055,0.0,2.8903717578961645,1.9459101490553132,9.0,13.0,10.0,9.0,9.0,16.0
7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7769,3.8918202981106265,3.58351893845611,4.1588830833596715,1.9459101490553132,3.1354942159291497,41.0,39.0,41.0,43.0,38.0,48.0
7770,3.7376696182833684,3.8501476017100584,3.7612001156935624,3.912023005428146,2.70805020110221,35.0,60.0,40.0,42.0,40.0,41.0
7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7772,2.4849066497880004,3.295836866004329,3.1780538303479458,2.6390573296152584,2.833213344056216,18.0,18.0,19.0,22.0,21.0,11.0
7773,3.4965075614664802,3.2188758248682006,2.8903717578961645,3.258096538021482,3.2188758248682006,22.0,24.0,18.0,23.0,24.0,32.0
7774,3.091042453358316,3.1354942159291497,3.1780538303479458,3.58351893845611,0.6931471805599453,29.0,23.0,28.0,24.0,24.0,21.0
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7776,3.2188758248682006,0.0,3.1354942159291497,2.9444389791664403,2.833213344056216,16.0,15.0,15.0,13.0,4.0,24.0
7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7778,3.5263605246161616,3.784189633918261,2.9444389791664403,2.70805020110221,3.828641396489095,36.0,37.0,37.0,36.0,29.0,33.0
7779,4.454347296253507,3.871201010907891,3.5553480614894135,4.1588830833596715,2.302585092994046,69.0,79.0,71.0,67.0,72.0,85.0
7780,2.0794415416798357,1.791759469228055,2.4849066497880004,1.9459101490553132,1.9459101490553132,3.0,3.0,2.0,2.0,3.0,7.0
7781,1.3862943611198906,2.3978952727983707,2.995732273553991,3.1780538303479458,2.772588722239781,1.0,6.0,1.0,3.0,4.0,3.0
7782,0.0,1.0986122886681098,3.044522437723423,3.4965075614664802,1.0986122886681098,0.0,0.0,0.0,1.0,4.0,0.0
7783,2.3978952727983707,2.3978952727983707,3.6888794541139363,3.713572066704308,3.5263605246161616,9.0,9.0,6.0,15.0,7.0,10.0
7784,4.110873864173311,4.0943445622221,4.31748811353631,1.0986122886681098,1.0986122886681098,51.0,23.0,54.0,50.0,36.0,60.0
7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7786,3.295836866004329,2.0794415416798357,2.4849066497880004,2.9444389791664403,3.1780538303479458,23.0,31.0,25.0,19.0,17.0,26.0
7787,2.4849066497880004,2.5649493574615367,2.70805020110221,2.5649493574615367,0.0,10.0,19.0,9.0,11.0,10.0,11.0
7788,3.7376696182833684,3.295836866004329,3.4657359027997265,3.6109179126442243,1.9459101490553132,28.0,32.0,29.0,27.0,28.0,41.0
7789,3.6109179126442243,4.394449154672439,4.127134385045092,3.6109179126442243,3.9889840465642745,20.0,19.0,29.0,20.0,8.0,36.0
7790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7791,3.8501476017100584,4.007333185232471,3.9318256327243257,3.4011973816621555,3.9512437185814275,48.0,43.0,42.0,48.0,49.0,46.0
7792,4.02535169073515,4.48863636973214,1.0986122886681098,0.0,2.772588722239781,67.0,57.0,62.0,35.0,32.0,55.0
7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7794,2.772588722239781,1.6094379124341003,1.791759469228055,2.3978952727983707,2.70805020110221,12.0,14.0,13.0,11.0,9.0,15.0
7795,3.044522437723423,3.295836866004329,0.6931471805599453,0.0,1.0986122886681098,21.0,14.0,22.0,16.0,14.0,20.0
7796,2.3978952727983707,3.6375861597263857,3.4339872044851463,3.6375861597263857,3.6635616461296463,15.0,16.0,16.0,24.0,28.0,10.0
7797,4.1588830833596715,4.1588830833596715,3.58351893845611,3.091042453358316,2.70805020110221,42.0,32.0,44.0,41.0,34.0,63.0
7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7799,2.302585092994046,2.1972245773362196,1.3862943611198906,1.3862943611198906,1.0986122886681098,5.0,5.0,5.0,7.0,9.0,9.0
7800,2.833213344056216,2.9444389791664403,2.4849066497880004,2.3978952727983707,3.367295829986474,4.0,3.0,4.0,4.0,5.0,16.0
7801,4.007333185232471,3.044522437723423,4.248495242049359,4.060443010546419,3.784189633918261,14.0,13.0,32.0,17.0,10.0,54.0
7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7803,4.174387269895637,4.02535169073515,4.02535169073515,3.5263605246161616,3.9318256327243257,39.0,48.0,48.0,47.0,52.0,64.0
7804,1.791759469228055,1.0986122886681098,1.3862943611198906,0.0,0.0,4.0,4.0,5.0,6.0,4.0,5.0
7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7808,0.0,2.772588722239781,2.772588722239781,0.6931471805599453,1.6094379124341003,1.0,0.0,2.0,0.0,3.0,0.0
7809,2.0794415416798357,0.0,3.6888794541139363,3.2188758248682006,3.6109179126442243,11.0,4.0,14.0,16.0,6.0,7.0
7810,3.1780538303479458,3.784189633918261,1.9459101490553132,2.995732273553991,3.044522437723423,33.0,22.0,33.0,29.0,26.0,23.0
7811,2.302585092994046,2.772588722239781,2.772588722239781,1.0986122886681098,2.6390573296152584,13.0,15.0,11.0,7.0,10.0,9.0
7812,0.0,3.044522437723423,2.995732273553991,2.70805020110221,2.772588722239781,2.0,1.0,2.0,4.0,6.0,0.0
7813,2.772588722239781,2.772588722239781,3.295836866004329,3.1780538303479458,2.5649493574615367,20.0,20.0,20.0,18.0,17.0,15.0
7814,4.219507705176107,4.219507705176107,3.7376696182833684,4.442651256490317,3.6635616461296463,45.0,58.0,50.0,47.0,42.0,67.0
7815,1.9459101490553132,2.0794415416798357,1.791759469228055,1.9459101490553132,2.1972245773362196,8.0,18.0,6.0,7.0,8.0,6.0
7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7817,2.3978952727983707,2.833213344056216,2.4849066497880004,2.1972245773362196,2.302585092994046,8.0,9.0,8.0,9.0,10.0,10.0
7818,1.6094379124341003,3.713572066704308,3.8066624897703196,3.713572066704308,3.912023005428146,6.0,7.0,10.0,12.0,17.0,4.0
7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7821,4.3694478524670215,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,78.0
7822,4.189654742026425,3.9318256327243257,4.477336814478207,3.970291913552122,2.772588722239781,55.0,58.0,25.0,43.0,29.0,65.0
7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7824,3.828641396489095,4.143134726391533,4.127134385045092,4.04305126783455,4.02535169073515,40.0,43.0,39.0,43.0,43.0,45.0
7825,0.6931471805599453,3.044522437723423,3.4011973816621555,2.6390573296152584,2.833213344056216,5.0,2.0,5.0,6.0,7.0,1.0
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7827,3.8066624897703196,3.6109179126442243,3.6888794541139363,2.8903717578961645,2.3978952727983707,26.0,33.0,34.0,35.0,28.0,44.0
7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7829,4.110873864173311,4.143134726391533,2.302585092994046,0.0,0.0,50.0,52.0,43.0,34.0,22.0,60.0
7830,3.828641396489095,3.5263605246161616,3.367295829986474,3.4011973816621555,2.1972245773362196,39.0,63.0,39.0,42.0,44.0,45.0
7831,3.871201010907891,3.9512437185814275,4.394449154672439,3.828641396489095,3.6375861597263857,60.0,57.0,63.0,48.0,52.0,47.0
7832,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7833,4.276666119016055,3.258096538021482,0.0,4.356708826689592,0.6931471805599453,30.0,7.0,33.0,23.0,17.0,71.0
7834,2.772588722239781,1.9459101490553132,2.8903717578961645,3.2188758248682006,2.6390573296152584,18.0,19.0,22.0,19.0,17.0,15.0
7835,2.1972245773362196,1.9459101490553132,1.791759469228055,0.0,1.3862943611198906,4.0,5.0,5.0,5.0,5.0,8.0
7836,2.995732273553991,2.302585092994046,2.995732273553991,2.4849066497880004,3.1354942159291497,16.0,15.0,10.0,19.0,17.0,19.0
7837,3.6888794541139363,3.8501476017100584,3.713572066704308,2.995732273553991,2.833213344056216,42.0,39.0,35.0,40.0,36.0,39.0
7838,2.6390573296152584,0.0,3.4339872044851463,3.295836866004329,3.258096538021482,17.0,17.0,14.0,14.0,7.0,13.0
7839,1.6094379124341003,1.0986122886681098,0.6931471805599453,0.0,0.6931471805599453,3.0,0.0,3.0,3.0,3.0,4.0
7840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7841,2.302585092994046,3.1354942159291497,1.0986122886681098,3.970291913552122,3.367295829986474,5.0,4.0,4.0,8.0,7.0,9.0
7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7843,1.6094379124341003,1.791759469228055,0.0,2.833213344056216,2.1972245773362196,10.0,12.0,10.0,5.0,5.0,4.0
7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7845,3.9318256327243257,3.58351893845611,3.8501476017100584,3.970291913552122,0.6931471805599453,34.0,25.0,31.0,29.0,33.0,50.0
7846,3.332204510175204,3.1354942159291497,3.970291913552122,0.0,3.4965075614664802,36.0,47.0,39.0,39.0,32.0,27.0
7847,3.295836866004329,4.564348191467836,3.332204510175204,4.532599493153256,3.332204510175204,24.0,27.0,26.0,30.0,30.0,26.0
7848,2.995732273553991,4.204692619390966,3.6888794541139363,1.3862943611198906,0.6931471805599453,30.0,24.0,33.0,37.0,27.0,19.0
7849,0.0,1.791759469228055,2.0794415416798357,2.302585092994046,2.0794415416798357,2.0,1.0,2.0,2.0,3.0,0.0
7850,2.5649493574615367,0.0,2.6390573296152584,2.0794415416798357,3.044522437723423,13.0,17.0,12.0,14.0,12.0,12.0
7851,1.3862943611198906,1.791759469228055,0.0,2.70805020110221,1.9459101490553132,10.0,10.0,7.0,7.0,7.0,3.0
7852,3.970291913552122,4.007333185232471,3.8918202981106265,3.912023005428146,4.189654742026425,50.0,47.0,46.0,51.0,47.0,52.0
7853,1.3862943611198906,2.4849066497880004,2.0794415416798357,0.0,2.0794415416798357,9.0,10.0,9.0,9.0,10.0,3.0
7854,3.58351893845611,3.332204510175204,1.6094379124341003,3.1354942159291497,2.995732273553991,32.0,35.0,33.0,43.0,28.0,35.0
7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7856,2.302585092994046,1.6094379124341003,1.6094379124341003,1.6094379124341003,2.302585092994046,2.0,7.0,3.0,4.0,5.0,9.0
7857,2.5649493574615367,2.4849066497880004,2.1972245773362196,2.4849066497880004,2.302585092994046,9.0,8.0,10.0,9.0,9.0,12.0
7858,3.2188758248682006,0.0,2.70805020110221,3.044522437723423,2.9444389791664403,15.0,27.0,14.0,19.0,18.0,24.0
7859,2.0794415416798357,1.6094379124341003,2.0794415416798357,1.9459101490553132,1.3862943611198906,4.0,4.0,6.0,4.0,5.0,7.0
7860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7862,3.58351893845611,4.189654742026425,4.02535169073515,2.8903717578961645,3.6635616461296463,36.0,48.0,46.0,46.0,47.0,35.0
7863,3.6375861597263857,3.332204510175204,3.2188758248682006,3.6635616461296463,0.0,22.0,17.0,20.0,21.0,18.0,37.0
7864,2.5649493574615367,2.9444389791664403,3.1780538303479458,2.833213344056216,2.3978952727983707,12.0,10.0,11.0,13.0,12.0,12.0
7865,4.23410650459726,4.465908118654584,3.8918202981106265,3.8918202981106265,4.07753744390572,39.0,30.0,45.0,56.0,54.0,68.0
7866,3.871201010907891,3.5553480614894135,3.5553480614894135,3.4965075614664802,3.4965075614664802,27.0,28.0,25.0,35.0,33.0,47.0
7867,2.9444389791664403,3.044522437723423,3.1354942159291497,1.791759469228055,1.6094379124341003,15.0,8.0,17.0,18.0,18.0,18.0
7868,3.5263605246161616,3.6635616461296463,3.044522437723423,3.5553480614894135,3.5553480614894135,31.0,44.0,31.0,33.0,31.0,33.0
7869,3.6888794541139363,3.7612001156935624,4.1588830833596715,3.7612001156935624,2.0794415416798357,45.0,36.0,43.0,49.0,46.0,39.0
7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7871,2.8903717578961645,3.332204510175204,3.4657359027997265,3.4965075614664802,2.9444389791664403,23.0,30.0,23.0,21.0,23.0,17.0
7872,1.791759469228055,3.367295829986474,3.8501476017100584,4.007333185232471,3.9318256327243257,14.0,15.0,13.0,15.0,17.0,5.0
7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7874,4.290459441148391,3.9512437185814275,4.330733340286331,4.356708826689592,4.343805421853684,58.0,65.0,57.0,53.0,50.0,72.0
7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7876,3.4339872044851463,3.4339872044851463,3.6888794541139363,3.5263605246161616,4.007333185232471,36.0,45.0,34.0,34.0,34.0,30.0
7877,1.3862943611198906,1.9459101490553132,1.0986122886681098,0.6931471805599453,1.791759469228055,4.0,3.0,5.0,5.0,5.0,3.0
7878,3.828641396489095,3.4657359027997265,3.58351893845611,1.0986122886681098,4.007333185232471,32.0,29.0,35.0,32.0,30.0,45.0
7879,3.8066624897703196,4.382026634673881,4.23410650459726,4.330733340286331,4.060443010546419,61.0,73.0,60.0,56.0,59.0,44.0
7880,3.4339872044851463,1.0986122886681098,1.0986122886681098,2.833213344056216,3.258096538021482,24.0,26.0,25.0,20.0,11.0,30.0
7881,0.6931471805599453,2.70805020110221,2.1972245773362196,1.6094379124341003,1.791759469228055,8.0,5.0,8.0,9.0,10.0,1.0
7882,3.2188758248682006,2.995732273553991,3.258096538021482,2.3978952727983707,3.1780538303479458,18.0,22.0,21.0,19.0,18.0,24.0
7883,3.1780538303479458,2.772588722239781,2.6390573296152584,1.791759469228055,2.772588722239781,13.0,9.0,14.0,14.0,15.0,23.0
7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7885,4.430816798843313,3.1780538303479458,2.8903717578961645,3.1354942159291497,1.791759469228055,52.0,66.0,43.0,112.0,59.0,83.0
7886,0.0,0.0,3.6888794541139363,2.772588722239781,2.9444389791664403,0.0,0.0,0.0,0.0,1.0,0.0
7887,3.1780538303479458,3.5263605246161616,2.995732273553991,2.70805020110221,2.6390573296152584,28.0,27.0,27.0,23.0,20.0,23.0
7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7889,1.0986122886681098,2.772588722239781,1.791759469228055,2.6390573296152584,2.833213344056216,11.0,13.0,11.0,14.0,13.0,2.0
7890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,2.833213344056216,2.70805020110221,3.091042453358316,3.091042453358316,3.295836866004329,18.0,19.0,19.0,19.0,17.0,16.0
7892,3.367295829986474,2.3978952727983707,2.4849066497880004,1.0986122886681098,2.70805020110221,11.0,17.0,11.0,11.0,11.0,28.0
7893,2.833213344056216,3.1780538303479458,3.091042453358316,2.772588722239781,2.0794415416798357,20.0,22.0,18.0,19.0,18.0,16.0
7894,4.382026634673881,4.330733340286331,4.189654742026425,4.532599493153256,4.248495242049359,27.0,24.0,34.0,30.0,47.0,79.0
7895,0.0,3.970291913552122,3.1780538303479458,2.9444389791664403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7897,3.4339872044851463,2.8903717578961645,3.2188758248682006,2.833213344056216,2.9444389791664403,15.0,25.0,13.0,14.0,22.0,30.0
7898,3.8066624897703196,3.871201010907891,3.828641396489095,1.791759469228055,2.9444389791664403,38.0,36.0,39.0,48.0,50.0,44.0
7899,2.9444389791664403,3.044522437723423,2.833213344056216,3.2188758248682006,3.295836866004329,20.0,17.0,18.0,19.0,18.0,18.0
7900,3.8918202981106265,3.8066624897703196,3.6888794541139363,3.5263605246161616,3.6375861597263857,43.0,59.0,47.0,43.0,45.0,48.0
7901,3.4965075614664802,3.5553480614894135,4.382026634673881,2.995732273553991,4.174387269895637,56.0,52.0,52.0,44.0,40.0,32.0
7902,3.5553480614894135,0.0,0.0,0.0,2.302585092994046,21.0,16.0,19.0,9.0,1.0,34.0
7903,3.1780538303479458,2.833213344056216,2.70805020110221,2.70805020110221,3.332204510175204,17.0,19.0,18.0,15.0,15.0,23.0
7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7905,1.0986122886681098,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0
7906,2.0794415416798357,0.0,2.302585092994046,2.0794415416798357,2.70805020110221,7.0,13.0,8.0,8.0,4.0,7.0
7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7908,2.8903717578961645,2.70805020110221,2.4849066497880004,0.6931471805599453,2.5649493574615367,12.0,10.0,12.0,11.0,12.0,17.0
7909,3.784189633918261,3.9512437185814275,3.7612001156935624,3.8066624897703196,3.4965075614664802,36.0,34.0,39.0,34.0,36.0,43.0
7910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7911,2.302585092994046,1.791759469228055,2.302585092994046,2.833213344056216,2.8903717578961645,5.0,1.0,4.0,4.0,4.0,9.0
7912,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7913,2.70805020110221,2.5649493574615367,2.3978952727983707,0.0,4.430816798843313,35.0,31.0,32.0,27.0,19.0,14.0
7914,2.833213344056216,3.332204510175204,3.258096538021482,3.4339872044851463,2.995732273553991,21.0,24.0,18.0,16.0,21.0,16.0
