,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
12213,0.0,3.5553480614894135,3.6109179126442243,3.8066624897703196,2.3978952727983707,0.0,0.0,1.0,0.0,17.0,0.0
12214,3.091042453358316,3.332204510175204,3.4339872044851463,1.791759469228055,0.0,23.0,22.0,23.0,24.0,26.0,21.0
12215,3.332204510175204,3.7376696182833684,2.4849066497880004,2.833213344056216,1.3862943611198906,23.0,20.0,25.0,26.0,20.0,27.0
12216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12217,1.3862943611198906,1.3862943611198906,1.3862943611198906,2.1972245773362196,2.0794415416798357,6.0,5.0,5.0,4.0,4.0,3.0
12218,2.1972245773362196,2.833213344056216,0.0,2.1972245773362196,3.58351893845611,11.0,9.0,10.0,13.0,11.0,8.0
12219,2.9444389791664403,2.0794415416798357,2.4849066497880004,3.044522437723423,2.5649493574615367,11.0,12.0,12.0,12.0,9.0,18.0
12220,2.4849066497880004,2.8903717578961645,2.70805020110221,2.5649493574615367,2.8903717578961645,8.0,11.0,10.0,11.0,11.0,11.0
12221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12223,3.970291913552122,3.828641396489095,3.784189633918261,4.110873864173311,2.302585092994046,51.0,57.0,50.0,44.0,41.0,52.0
12224,4.356708826689592,3.7376696182833684,4.23410650459726,4.127134385045092,4.442651256490317,59.0,58.0,51.0,53.0,47.0,77.0
12225,2.70805020110221,3.295836866004329,3.1354942159291497,3.091042453358316,0.0,19.0,24.0,19.0,21.0,20.0,14.0
12226,2.70805020110221,2.5649493574615367,2.6390573296152584,2.302585092994046,0.6931471805599453,11.0,16.0,10.0,11.0,10.0,14.0
12227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
12228,1.3862943611198906,1.791759469228055,1.791759469228055,1.9459101490553132,1.6094379124341003,6.0,11.0,6.0,6.0,5.0,3.0
12229,0.0,0.0,0.0,4.343805421853684,3.1354942159291497,0.0,0.0,0.0,1.0,2.0,0.0
12230,3.7376696182833684,3.044522437723423,2.8903717578961645,3.4339872044851463,3.4339872044851463,32.0,28.0,30.0,30.0,29.0,41.0
12231,0.0,0.0,0.0,3.6375861597263857,1.9459101490553132,0.0,0.0,0.0,0.0,1.0,0.0
12232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12234,2.1972245773362196,2.302585092994046,2.302585092994046,1.6094379124341003,2.0794415416798357,9.0,9.0,10.0,10.0,10.0,8.0
12235,2.3978952727983707,3.258096538021482,3.5263605246161616,3.5263605246161616,3.6109179126442243,24.0,19.0,25.0,28.0,26.0,10.0
12236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12237,1.9459101490553132,2.6390573296152584,4.442651256490317,3.4657359027997265,3.8066624897703196,6.0,8.0,5.0,5.0,3.0,6.0
12238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12240,0.6931471805599453,1.6094379124341003,0.0,4.543294782270004,2.995732273553991,4.0,3.0,4.0,8.0,10.0,1.0
12241,2.8903717578961645,2.9444389791664403,3.2188758248682006,0.6931471805599453,2.4849066497880004,19.0,15.0,20.0,20.0,18.0,17.0
12242,4.23410650459726,4.23410650459726,2.302585092994046,4.04305126783455,3.4011973816621555,43.0,46.0,47.0,44.0,40.0,68.0
12243,2.9444389791664403,2.995732273553991,3.4011973816621555,3.091042453358316,3.4657359027997265,24.0,22.0,22.0,24.0,26.0,18.0
12244,3.367295829986474,3.332204510175204,3.1354942159291497,2.1972245773362196,3.295836866004329,28.0,25.0,25.0,23.0,21.0,28.0
12245,4.564348191467836,3.044522437723423,3.044522437723423,3.044522437723423,4.110873864173311,60.0,62.0,45.0,37.0,32.0,95.0
12246,3.258096538021482,3.713572066704308,3.6635616461296463,3.58351893845611,3.7376696182833684,37.0,35.0,34.0,36.0,34.0,25.0
12247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,1.9459101490553132,2.772588722239781,2.833213344056216,1.9459101490553132,2.70805020110221,12.0,12.0,12.0,11.0,12.0,6.0
12251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252,3.044522437723423,3.044522437723423,3.6635616461296463,0.0,3.332204510175204,12.0,18.0,8.0,14.0,8.0,20.0
12253,0.6931471805599453,4.442651256490317,4.110873864173311,4.394449154672439,3.295836866004329,60.0,54.0,66.0,59.0,57.0,1.0
12254,1.3862943611198906,2.1972245773362196,3.044522437723423,2.833213344056216,2.8903717578961645,4.0,5.0,4.0,3.0,4.0,3.0
12255,3.044522437723423,2.9444389791664403,2.995732273553991,2.6390573296152584,2.1972245773362196,20.0,16.0,19.0,18.0,17.0,20.0
12256,3.295836866004329,2.9444389791664403,3.044522437723423,3.258096538021482,1.791759469228055,19.0,20.0,19.0,17.0,16.0,26.0
12257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12259,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
12260,4.2626798770413155,0.0,3.044522437723423,4.499809670330265,4.007333185232471,42.0,29.0,50.0,37.0,15.0,70.0
12261,1.791759469228055,2.6390573296152584,1.9459101490553132,2.302585092994046,1.9459101490553132,1.0,3.0,1.0,2.0,3.0,5.0
12262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,3.2188758248682006,3.258096538021482,3.367295829986474,0.0,0.0,25.0,27.0,28.0,24.0,22.0,24.0
12264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12265,3.7612001156935624,3.6888794541139363,3.8066624897703196,3.5263605246161616,3.091042453358316,41.0,41.0,38.0,37.0,33.0,42.0
12266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12267,0.0,0.0,3.9889840465642745,3.9318256327243257,3.58351893845611,0.0,0.0,0.0,1.0,1.0,0.0
12268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12269,4.219507705176107,4.465908118654584,4.219507705176107,4.189654742026425,4.442651256490317,33.0,35.0,31.0,32.0,28.0,67.0
12270,3.367295829986474,3.7612001156935624,3.4011973816621555,3.6888794541139363,0.0,34.0,29.0,31.0,34.0,34.0,28.0
12271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12273,3.044522437723423,2.1972245773362196,2.302585092994046,2.302585092994046,2.1972245773362196,10.0,9.0,9.0,9.0,9.0,20.0
12274,1.3862943611198906,2.3978952727983707,1.791759469228055,1.0986122886681098,1.9459101490553132,11.0,13.0,9.0,9.0,10.0,3.0
12275,0.6931471805599453,2.5649493574615367,1.3862943611198906,1.9459101490553132,2.302585092994046,2.0,0.0,2.0,2.0,4.0,1.0
12276,3.367295829986474,3.9318256327243257,3.912023005428146,3.7376696182833684,2.995732273553991,40.0,27.0,39.0,43.0,41.0,28.0
12277,4.553876891600541,4.23410650459726,4.02535169073515,3.7612001156935624,3.4965075614664802,38.0,34.0,35.0,42.0,41.0,94.0
12278,4.127134385045092,4.127134385045092,4.356708826689592,3.5263605246161616,3.6375861597263857,59.0,50.0,61.0,55.0,55.0,61.0
12279,3.091042453358316,3.091042453358316,0.0,3.091042453358316,3.2188758248682006,19.0,19.0,21.0,15.0,13.0,21.0
12280,2.772588722239781,1.6094379124341003,2.6390573296152584,2.772588722239781,2.8903717578961645,16.0,11.0,16.0,15.0,15.0,15.0
12281,3.044522437723423,0.0,2.70805020110221,2.8903717578961645,2.70805020110221,14.0,11.0,17.0,17.0,13.0,20.0
12282,3.2188758248682006,3.4339872044851463,3.4657359027997265,3.367295829986474,0.6931471805599453,26.0,22.0,27.0,24.0,27.0,24.0
12283,2.5649493574615367,2.5649493574615367,2.9444389791664403,1.9459101490553132,1.791759469228055,12.0,14.0,14.0,12.0,12.0,12.0
12284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12286,3.1354942159291497,3.5553480614894135,4.127134385045092,4.2626798770413155,4.204692619390966,29.0,18.0,22.0,16.0,7.0,22.0
12287,0.0,2.5649493574615367,2.772588722239781,2.6390573296152584,1.9459101490553132,2.0,2.0,4.0,2.0,4.0,0.0
12288,2.70805020110221,2.995732273553991,2.3978952727983707,3.258096538021482,3.5263605246161616,13.0,15.0,15.0,14.0,15.0,14.0
12289,4.110873864173311,2.833213344056216,4.127134385045092,0.0,0.0,14.0,5.0,21.0,14.0,10.0,60.0
12290,2.6390573296152584,2.5649493574615367,2.8903717578961645,2.5649493574615367,1.791759469228055,10.0,18.0,8.0,9.0,10.0,13.0
12291,1.6094379124341003,2.6390573296152584,2.995732273553991,2.772588722239781,3.295836866004329,17.0,20.0,21.0,21.0,21.0,4.0
12292,0.6931471805599453,3.5263605246161616,4.060443010546419,4.04305126783455,4.110873864173311,0.0,0.0,0.0,1.0,2.0,1.0
12293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12294,3.8066624897703196,3.4339872044851463,3.7612001156935624,3.58351893845611,3.8501476017100584,49.0,60.0,44.0,44.0,54.0,44.0
12295,0.0,2.0794415416798357,2.995732273553991,2.833213344056216,2.5649493574615367,0.0,0.0,0.0,0.0,2.0,0.0
12296,3.9889840465642745,4.0943445622221,3.9318256327243257,4.04305126783455,4.110873864173311,56.0,50.0,51.0,56.0,55.0,53.0
12297,3.5263605246161616,3.367295829986474,1.6094379124341003,2.995732273553991,2.302585092994046,20.0,18.0,18.0,18.0,16.0,33.0
12298,2.1972245773362196,3.367295829986474,2.0794415416798357,2.9444389791664403,3.367295829986474,4.0,3.0,3.0,3.0,4.0,8.0
12299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,3.4657359027997265,2.6390573296152584,2.5649493574615367,3.091042453358316,1.9459101490553132,12.0,14.0,14.0,13.0,12.0,31.0
12301,2.833213344056216,2.5649493574615367,2.995732273553991,2.995732273553991,0.0,15.0,16.0,15.0,15.0,14.0,16.0
12302,3.4339872044851463,3.2188758248682006,3.6888794541139363,3.295836866004329,3.871201010907891,22.0,35.0,30.0,30.0,26.0,30.0
12303,0.0,2.6390573296152584,4.276666119016055,3.8501476017100584,4.430816798843313,8.0,0.0,44.0,7.0,21.0,0.0
12304,4.007333185232471,4.219507705176107,4.07753744390572,3.6109179126442243,4.189654742026425,50.0,54.0,56.0,56.0,60.0,54.0
12305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12307,2.70805020110221,2.995732273553991,3.091042453358316,0.0,2.1972245773362196,17.0,21.0,17.0,17.0,17.0,14.0
12308,2.70805020110221,3.295836866004329,3.4965075614664802,3.044522437723423,3.044522437723423,18.0,20.0,18.0,19.0,19.0,14.0
12309,2.772588722239781,2.9444389791664403,3.091042453358316,2.8903717578961645,3.1354942159291497,13.0,12.0,15.0,13.0,13.0,15.0
12310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12311,2.772588722239781,3.2188758248682006,3.5263605246161616,4.356708826689592,4.143134726391533,32.0,36.0,25.0,34.0,28.0,15.0
12312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12313,0.0,4.0943445622221,4.04305126783455,4.060443010546419,3.828641396489095,0.0,1.0,0.0,1.0,3.0,0.0
12314,3.4339872044851463,4.23410650459726,0.0,2.70805020110221,3.58351893845611,43.0,34.0,39.0,34.0,26.0,30.0
12315,3.8066624897703196,4.07753744390572,2.0794415416798357,3.044522437723423,3.58351893845611,33.0,36.0,34.0,40.0,35.0,44.0
12316,1.791759469228055,2.302585092994046,2.302585092994046,1.9459101490553132,1.0986122886681098,11.0,13.0,11.0,11.0,10.0,5.0
12317,0.0,3.5263605246161616,2.995732273553991,2.8903717578961645,3.1780538303479458,0.0,0.0,0.0,1.0,11.0,0.0
12318,2.9444389791664403,4.127134385045092,4.127134385045092,4.07753744390572,3.713572066704308,45.0,42.0,43.0,45.0,44.0,18.0
12319,2.8903717578961645,3.332204510175204,3.4657359027997265,3.4965075614664802,2.9444389791664403,24.0,26.0,22.0,23.0,23.0,17.0
12320,2.1972245773362196,2.70805020110221,1.6094379124341003,2.8903717578961645,1.6094379124341003,10.0,11.0,10.0,10.0,11.0,8.0
12321,2.0794415416798357,3.2188758248682006,0.0,3.332204510175204,3.58351893845611,4.0,5.0,5.0,8.0,9.0,7.0
12322,3.2188758248682006,2.995732273553991,0.6931471805599453,3.044522437723423,2.6390573296152584,9.0,15.0,9.0,15.0,14.0,24.0
12323,3.9318256327243257,4.07753744390572,4.143134726391533,4.007333185232471,4.110873864173311,50.0,50.0,51.0,54.0,53.0,50.0
12324,0.0,0.6931471805599453,0.6931471805599453,3.295836866004329,3.5553480614894135,34.0,33.0,38.0,20.0,14.0,0.0
12325,2.995732273553991,2.302585092994046,2.3978952727983707,0.6931471805599453,2.5649493574615367,11.0,16.0,12.0,12.0,13.0,19.0
12326,2.0794415416798357,2.302585092994046,2.0794415416798357,2.9444389791664403,2.70805020110221,12.0,12.0,9.0,10.0,10.0,7.0
12327,2.0794415416798357,2.0794415416798357,2.3978952727983707,2.6390573296152584,2.3978952727983707,2.0,1.0,1.0,2.0,3.0,7.0
12328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12329,3.2188758248682006,3.6888794541139363,1.0986122886681098,3.4965075614664802,0.0,29.0,23.0,27.0,25.0,22.0,24.0
12330,3.4965075614664802,1.9459101490553132,2.302585092994046,3.332204510175204,3.6635616461296463,30.0,23.0,33.0,29.0,25.0,32.0
12331,2.772588722239781,2.70805020110221,2.6390573296152584,2.70805020110221,2.8903717578961645,16.0,20.0,15.0,15.0,13.0,15.0
12332,4.174387269895637,4.060443010546419,4.394449154672439,3.258096538021482,4.248495242049359,59.0,58.0,58.0,60.0,55.0,64.0
12333,2.5649493574615367,2.9444389791664403,3.1780538303479458,2.833213344056216,2.3978952727983707,9.0,10.0,12.0,13.0,12.0,12.0
12334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12335,2.3978952727983707,2.3978952727983707,1.9459101490553132,2.1972245773362196,2.8903717578961645,7.0,10.0,7.0,11.0,11.0,10.0
12336,2.302585092994046,2.6390573296152584,2.6390573296152584,2.0794415416798357,0.0,11.0,12.0,9.0,12.0,13.0,9.0
12337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12339,2.833213344056216,1.791759469228055,2.302585092994046,2.1972245773362196,0.6931471805599453,7.0,16.0,9.0,8.0,6.0,16.0
12340,1.6094379124341003,1.3862943611198906,2.3978952727983707,2.6390573296152584,2.8903717578961645,16.0,22.0,18.0,12.0,13.0,4.0
12341,4.127134385045092,3.6635616461296463,3.7376696182833684,1.6094379124341003,2.995732273553991,28.0,21.0,29.0,37.0,33.0,61.0
12342,3.6888794541139363,2.833213344056216,3.1354942159291497,2.9444389791664403,3.4339872044851463,19.0,22.0,21.0,19.0,16.0,39.0
12343,2.0794415416798357,2.772588722239781,3.713572066704308,3.091042453358316,2.8903717578961645,13.0,13.0,14.0,10.0,7.0,7.0
12344,3.4657359027997265,3.5263605246161616,3.6635616461296463,3.5553480614894135,3.5553480614894135,36.0,36.0,33.0,35.0,32.0,31.0
12345,3.713572066704308,3.258096538021482,3.2188758248682006,2.8903717578961645,3.4657359027997265,26.0,26.0,28.0,22.0,21.0,40.0
12346,3.9889840465642745,3.871201010907891,1.791759469228055,3.6109179126442243,3.871201010907891,42.0,41.0,40.0,41.0,37.0,53.0
12347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12348,3.044522437723423,3.1354942159291497,2.3978952727983707,3.1354942159291497,2.3978952727983707,14.0,12.0,18.0,17.0,15.0,20.0
12349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,1.0986122886681098,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0
12351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12354,4.127134385045092,4.0943445622221,4.394449154672439,4.454347296253507,4.48863636973214,53.0,54.0,58.0,45.0,50.0,61.0
12355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12356,3.367295829986474,1.0986122886681098,2.70805020110221,3.6888794541139363,2.833213344056216,27.0,19.0,34.0,32.0,29.0,28.0
12357,0.6931471805599453,1.0986122886681098,1.3862943611198906,1.0986122886681098,1.6094379124341003,4.0,2.0,4.0,3.0,3.0,1.0
12358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12360,2.3978952727983707,3.912023005428146,3.912023005428146,3.828641396489095,3.970291913552122,14.0,16.0,16.0,19.0,20.0,10.0
12361,3.1354942159291497,3.258096538021482,3.258096538021482,3.9318256327243257,3.5263605246161616,47.0,47.0,39.0,42.0,44.0,22.0
12362,1.3862943611198906,1.791759469228055,2.1972245773362196,2.1972245773362196,2.6390573296152584,3.0,3.0,3.0,9.0,7.0,3.0
12363,2.0794415416798357,3.1780538303479458,3.258096538021482,3.1780538303479458,3.295836866004329,10.0,11.0,17.0,14.0,17.0,7.0
12364,3.1354942159291497,3.9889840465642745,2.4849066497880004,3.044522437723423,2.9444389791664403,14.0,14.0,12.0,10.0,4.0,22.0
12365,2.5649493574615367,3.1354942159291497,3.258096538021482,3.258096538021482,3.367295829986474,2.0,3.0,7.0,8.0,9.0,12.0
12366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12367,0.0,2.0794415416798357,2.0794415416798357,1.3862943611198906,1.3862943611198906,0.0,0.0,1.0,0.0,1.0,0.0
12368,4.430816798843313,4.532599493153256,4.31748811353631,3.9318256327243257,4.189654742026425,74.0,59.0,75.0,77.0,84.0,83.0
12369,4.23410650459726,3.912023005428146,4.356708826689592,4.477336814478207,4.564348191467836,42.0,44.0,24.0,49.0,43.0,68.0
12370,3.4011973816621555,1.9459101490553132,2.995732273553991,3.2188758248682006,1.0986122886681098,23.0,17.0,24.0,19.0,18.0,29.0
12371,0.0,4.356708826689592,3.1354942159291497,3.295836866004329,0.0,0.0,0.0,0.0,1.0,2.0,0.0
12372,2.6390573296152584,2.5649493574615367,2.9444389791664403,2.4849066497880004,1.0986122886681098,11.0,11.0,14.0,12.0,11.0,13.0
12373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12374,2.4849066497880004,2.4849066497880004,2.833213344056216,2.3978952727983707,0.0,7.0,9.0,7.0,8.0,10.0,11.0
12375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12376,3.58351893845611,3.4011973816621555,3.5553480614894135,3.332204510175204,3.4657359027997265,22.0,23.0,25.0,25.0,27.0,35.0
12377,2.9444389791664403,2.6390573296152584,2.5649493574615367,2.70805020110221,0.0,9.0,11.0,8.0,9.0,9.0,18.0
12378,4.290459441148391,4.1588830833596715,3.713572066704308,4.127134385045092,4.2626798770413155,54.0,42.0,43.0,34.0,41.0,72.0
12379,3.6888794541139363,3.784189633918261,4.23410650459726,3.044522437723423,0.6931471805599453,40.0,18.0,46.0,35.0,31.0,39.0
12380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12383,1.0986122886681098,1.0986122886681098,1.0986122886681098,1.0986122886681098,1.3862943611198906,4.0,5.0,4.0,2.0,4.0,2.0
12384,2.1972245773362196,2.5649493574615367,2.995732273553991,2.0794415416798357,1.6094379124341003,8.0,5.0,10.0,9.0,10.0,8.0
12385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12386,2.833213344056216,2.302585092994046,2.4849066497880004,2.1972245773362196,0.6931471805599453,1.0,7.0,3.0,7.0,8.0,16.0
12387,1.3862943611198906,0.0,2.6390573296152584,4.219507705176107,1.3862943611198906,1.0,1.0,1.0,2.0,6.0,3.0
12388,2.4849066497880004,2.3978952727983707,3.1354942159291497,3.091042453358316,0.0,15.0,15.0,8.0,19.0,13.0,11.0
12389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12391,0.6931471805599453,2.1972245773362196,2.302585092994046,2.1972245773362196,1.9459101490553132,3.0,6.0,2.0,2.0,3.0,1.0
12392,0.0,0.0,1.3862943611198906,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
12393,2.772588722239781,2.833213344056216,3.1354942159291497,3.332204510175204,2.995732273553991,18.0,17.0,19.0,19.0,17.0,15.0
12394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12395,2.833213344056216,2.995732273553991,2.4849066497880004,1.9459101490553132,1.3862943611198906,17.0,15.0,14.0,14.0,15.0,16.0
12396,1.0986122886681098,2.6390573296152584,4.143134726391533,2.302585092994046,2.8903717578961645,1.0,1.0,1.0,2.0,3.0,2.0
12397,2.4849066497880004,2.4849066497880004,1.791759469228055,2.6390573296152584,2.995732273553991,11.0,9.0,11.0,12.0,11.0,11.0
12398,2.995732273553991,3.044522437723423,2.9444389791664403,2.772588722239781,0.0,15.0,17.0,15.0,17.0,15.0,19.0
12399,4.04305126783455,3.9889840465642745,1.9459101490553132,3.4657359027997265,3.044522437723423,38.0,25.0,27.0,32.0,35.0,56.0
12400,3.295836866004329,2.9444389791664403,2.995732273553991,3.091042453358316,3.4339872044851463,20.0,19.0,27.0,27.0,29.0,26.0
12401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12403,3.258096538021482,0.6931471805599453,3.367295829986474,3.295836866004329,3.5553480614894135,35.0,22.0,32.0,34.0,29.0,25.0
12404,0.0,1.3862943611198906,1.791759469228055,1.6094379124341003,2.1972245773362196,1.0,3.0,1.0,2.0,3.0,0.0
12405,2.0794415416798357,1.9459101490553132,1.6094379124341003,2.3978952727983707,1.6094379124341003,5.0,8.0,5.0,6.0,6.0,7.0
12406,2.0794415416798357,2.5649493574615367,2.3978952727983707,2.8903717578961645,2.1972245773362196,8.0,8.0,6.0,8.0,9.0,7.0
12407,2.6390573296152584,2.6390573296152584,2.3978952727983707,2.833213344056216,2.833213344056216,5.0,10.0,4.0,4.0,4.0,13.0
12408,2.833213344056216,2.4849066497880004,2.302585092994046,2.3978952727983707,0.6931471805599453,10.0,8.0,11.0,11.0,10.0,16.0
12409,4.330733340286331,4.07753744390572,4.219507705176107,0.0,0.0,52.0,67.0,48.0,50.0,43.0,75.0
12410,3.044522437723423,2.302585092994046,2.70805020110221,2.6390573296152584,2.833213344056216,5.0,5.0,5.0,4.0,4.0,20.0
12411,2.9444389791664403,2.995732273553991,3.332204510175204,1.0986122886681098,1.6094379124341003,22.0,20.0,21.0,21.0,21.0,18.0
12412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12415,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
12416,3.970291913552122,3.7376696182833684,4.060443010546419,2.70805020110221,3.332204510175204,44.0,55.0,43.0,44.0,43.0,52.0
12417,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0
12418,2.995732273553991,1.9459101490553132,1.6094379124341003,2.3978952727983707,1.9459101490553132,8.0,6.0,9.0,9.0,9.0,19.0
12419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12420,2.4849066497880004,2.772588722239781,3.58351893845611,3.784189633918261,3.6375861597263857,6.0,5.0,10.0,8.0,8.0,11.0
12421,2.772588722239781,2.5649493574615367,3.5263605246161616,4.553876891600541,3.1780538303479458,5.0,5.0,4.0,2.0,2.0,15.0
12422,3.8066624897703196,3.8501476017100584,3.6888794541139363,3.6635616461296463,2.70805020110221,24.0,44.0,25.0,37.0,38.0,44.0
12423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12425,2.6390573296152584,2.4849066497880004,2.1972245773362196,2.995732273553991,2.8903717578961645,8.0,10.0,7.0,9.0,10.0,13.0
12426,2.772588722239781,2.70805020110221,2.772588722239781,3.2188758248682006,3.2188758248682006,17.0,16.0,16.0,17.0,16.0,15.0
12427,3.5553480614894135,3.367295829986474,3.1354942159291497,3.1780538303479458,3.4965075614664802,26.0,34.0,28.0,25.0,25.0,34.0
12428,3.2188758248682006,2.833213344056216,3.044522437723423,3.4339872044851463,3.4011973816621555,27.0,34.0,31.0,34.0,27.0,24.0
12429,3.091042453358316,3.2188758248682006,3.4657359027997265,0.0,3.8918202981106265,22.0,23.0,23.0,29.0,25.0,21.0
12430,0.0,2.3978952727983707,2.995732273553991,2.9444389791664403,3.258096538021482,10.0,9.0,11.0,4.0,5.0,0.0
12431,3.295836866004329,3.58351893845611,3.5553480614894135,3.6375861597263857,3.6375861597263857,24.0,26.0,26.0,28.0,29.0,26.0
12432,2.302585092994046,2.70805020110221,2.1972245773362196,2.6390573296152584,0.0,11.0,11.0,12.0,11.0,11.0,9.0
12433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
