,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
1029,2.9444389791664403,3.6375861597263857,0.0,1.0986122886681098,4.219507705176107,23.0,36.0,20.0,32.0,29.0,18.0
1030,2.8903717578961645,3.2188758248682006,3.258096538021482,0.0,4.276666119016055,14.0,13.0,14.0,12.0,10.0,17.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1032,3.4011973816621555,3.4339872044851463,3.4657359027997265,0.0,3.044522437723423,26.0,18.0,24.0,27.0,26.0,29.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,3.9318256327243257,3.9318256327243257,2.6390573296152584,2.9444389791664403,2.8903717578961645,49.0,45.0,46.0,68.0,59.0,50.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,2.5649493574615367,2.70805020110221,2.9444389791664403,2.3978952727983707,0.0,13.0,13.0,12.0,14.0,11.0,12.0
1038,1.0986122886681098,2.5649493574615367,3.044522437723423,3.091042453358316,3.4965075614664802,8.0,6.0,7.0,7.0,6.0,2.0
1039,1.0986122886681098,1.3862943611198906,4.23410650459726,3.6109179126442243,3.7612001156935624,2.0,4.0,2.0,4.0,2.0,2.0
1040,4.143134726391533,4.143134726391533,4.442651256490317,0.0,3.970291913552122,55.0,42.0,50.0,53.0,44.0,62.0
1041,2.8903717578961645,0.6931471805599453,0.0,2.995732273553991,3.258096538021482,19.0,24.0,12.0,18.0,10.0,17.0
1042,4.204692619390966,3.5553480614894135,3.912023005428146,3.8918202981106265,4.143134726391533,61.0,71.0,60.0,51.0,60.0,66.0
1043,4.02535169073515,3.970291913552122,3.9889840465642745,3.912023005428146,4.0943445622221,55.0,61.0,50.0,45.0,49.0,55.0
1044,0.0,2.6390573296152584,2.5649493574615367,2.4849066497880004,2.772588722239781,1.0,1.0,2.0,2.0,4.0,0.0
1045,4.143134726391533,3.6888794541139363,3.7612001156935624,3.970291913552122,4.219507705176107,62.0,77.0,54.0,53.0,58.0,62.0
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,2.4849066497880004,1.0986122886681098,3.2188758248682006,1.3862943611198906,2.0794415416798357,8.0,12.0,8.0,9.0,10.0,11.0
1048,2.4849066497880004,2.833213344056216,2.4849066497880004,3.58351893845611,1.791759469228055,18.0,16.0,18.0,17.0,15.0,11.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,3.9512437185814275,3.6888794541139363,3.713572066704308,3.332204510175204,3.295836866004329,33.0,39.0,32.0,34.0,32.0,51.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,2.772588722239781,2.5649493574615367,2.5649493574615367,2.1972245773362196,2.6390573296152584,13.0,11.0,12.0,12.0,10.0,15.0
1053,2.70805020110221,2.9444389791664403,3.091042453358316,3.091042453358316,2.70805020110221,23.0,20.0,23.0,18.0,16.0,14.0
1054,1.0986122886681098,3.6109179126442243,3.258096538021482,3.5553480614894135,2.0794415416798357,17.0,13.0,26.0,29.0,29.0,2.0
1055,2.302585092994046,0.0,2.772588722239781,2.1972245773362196,1.791759469228055,6.0,7.0,6.0,12.0,4.0,9.0
1056,2.4849066497880004,2.3978952727983707,2.8903717578961645,2.833213344056216,2.9444389791664403,10.0,11.0,11.0,10.0,11.0,11.0
1057,2.0794415416798357,2.772588722239781,2.0794415416798357,2.70805020110221,2.995732273553991,10.0,9.0,13.0,7.0,11.0,7.0
1058,0.0,0.0,1.6094379124341003,3.7376696182833684,2.0794415416798357,0.0,0.0,0.0,0.0,2.0,0.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,3.2188758248682006,3.1354942159291497,3.5263605246161616,2.6390573296152584,2.6390573296152584,21.0,26.0,23.0,25.0,23.0,24.0
1061,2.4849066497880004,1.9459101490553132,2.3978952727983707,2.302585092994046,2.5649493574615367,13.0,23.0,10.0,13.0,10.0,11.0
1062,1.6094379124341003,1.3862943611198906,2.302585092994046,2.302585092994046,1.0986122886681098,1.0,0.0,2.0,2.0,3.0,4.0
1063,1.0986122886681098,2.0794415416798357,1.791759469228055,0.0,4.532599493153256,5.0,4.0,5.0,7.0,5.0,2.0
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,4.2626798770413155,0.0,0.0,0.0,4.343805421853684,62.0,57.0,60.0,16.0,2.0,70.0
1066,3.091042453358316,3.091042453358316,3.091042453358316,3.044522437723423,3.044522437723423,20.0,16.0,20.0,19.0,18.0,21.0
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,2.833213344056216,2.9444389791664403,2.995732273553991,2.995732273553991,3.4339872044851463,14.0,16.0,11.0,13.0,15.0,16.0
1070,3.4657359027997265,3.044522437723423,3.6888794541139363,2.1972245773362196,2.833213344056216,28.0,29.0,27.0,23.0,22.0,31.0
1071,3.091042453358316,2.9444389791664403,2.995732273553991,2.995732273553991,3.713572066704308,20.0,18.0,21.0,20.0,17.0,21.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,2.6390573296152584,2.5649493574615367,2.70805020110221,2.3978952727983707,2.772588722239781,11.0,15.0,11.0,12.0,12.0,13.0
1074,4.3694478524670215,4.532599493153256,2.4849066497880004,0.0,3.091042453358316,47.0,27.0,55.0,32.0,23.0,78.0
1075,4.406719247264253,2.70805020110221,4.356708826689592,4.276666119016055,3.258096538021482,63.0,36.0,59.0,35.0,26.0,81.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,3.6375861597263857,4.2626798770413155,3.6888794541139363,3.8918202981106265,0.0,45.0,45.0,51.0,49.0,39.0,37.0
1078,4.442651256490317,2.9444389791664403,4.31748811353631,4.3694478524670215,4.454347296253507,77.0,43.0,56.0,53.0,32.0,84.0
1079,2.0794415416798357,0.0,2.3978952727983707,2.1972245773362196,2.1972245773362196,5.0,8.0,6.0,11.0,10.0,7.0
1080,2.772588722239781,2.772588722239781,2.9444389791664403,3.091042453358316,2.8903717578961645,9.0,14.0,11.0,12.0,12.0,15.0
1081,3.6375861597263857,4.02535169073515,2.772588722239781,2.995732273553991,3.8918202981106265,42.0,49.0,40.0,42.0,34.0,37.0
1082,3.5553480614894135,0.6931471805599453,0.6931471805599453,0.6931471805599453,3.332204510175204,30.0,11.0,18.0,7.0,6.0,34.0
1083,3.871201010907891,3.1780538303479458,3.4657359027997265,4.31748811353631,3.912023005428146,48.0,56.0,48.0,55.0,47.0,47.0
1084,2.6390573296152584,2.70805020110221,0.0,2.0794415416798357,2.5649493574615367,12.0,17.0,11.0,14.0,12.0,13.0
1085,3.8066624897703196,4.110873864173311,4.110873864173311,4.04305126783455,3.9512437185814275,40.0,42.0,40.0,47.0,51.0,44.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,2.5649493574615367,1.6094379124341003,2.3978952727983707,2.5649493574615367,2.0794415416798357,8.0,9.0,8.0,8.0,7.0,12.0
1088,2.833213344056216,1.0986122886681098,2.0794415416798357,2.0794415416798357,3.367295829986474,18.0,13.0,19.0,15.0,13.0,16.0
1089,3.7612001156935624,3.6635616461296463,1.6094379124341003,3.6635616461296463,3.4657359027997265,33.0,33.0,33.0,35.0,32.0,42.0
1090,3.091042453358316,2.833213344056216,3.6635616461296463,2.5649493574615367,2.833213344056216,25.0,33.0,12.0,23.0,25.0,21.0
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,3.295836866004329,4.174387269895637,2.1972245773362196,3.367295829986474,3.912023005428146,42.0,50.0,42.0,47.0,41.0,26.0
1094,3.5553480614894135,4.532599493153256,4.430816798843313,4.007333185232471,4.060443010546419,65.0,48.0,72.0,62.0,63.0,34.0
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,1.791759469228055,4.07753744390572,4.382026634673881,3.6375861597263857,4.110873864173311,3.0,4.0,13.0,16.0,44.0,5.0
1097,0.6931471805599453,1.6094379124341003,1.3862943611198906,1.9459101490553132,0.0,4.0,7.0,4.0,5.0,5.0,1.0
1098,2.9444389791664403,2.8903717578961645,1.6094379124341003,2.5649493574615367,2.833213344056216,14.0,21.0,14.0,14.0,12.0,18.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,4.465908118654584,4.5217885770490405,0.0,3.367295829986474,4.3694478524670215,29.0,69.0,23.0,61.0,47.0,86.0
1102,3.2188758248682006,3.9318256327243257,3.6375861597263857,3.7612001156935624,3.295836866004329,48.0,33.0,40.0,19.0,5.0,24.0
1103,4.276666119016055,3.58351893845611,4.007333185232471,0.0,0.6931471805599453,43.0,44.0,43.0,38.0,34.0,71.0
1104,3.044522437723423,3.7612001156935624,3.7612001156935624,3.58351893845611,3.6888794541139363,28.0,29.0,30.0,29.0,33.0,20.0
1105,1.6094379124341003,1.6094379124341003,1.791759469228055,2.6390573296152584,0.0,6.0,6.0,6.0,6.0,5.0,4.0
1106,0.0,1.0986122886681098,0.0,4.0943445622221,1.3862943611198906,2.0,1.0,2.0,7.0,6.0,0.0
1107,2.302585092994046,2.302585092994046,1.791759469228055,1.0986122886681098,2.3978952727983707,10.0,11.0,9.0,9.0,10.0,9.0
1108,4.143134726391533,3.4339872044851463,3.5263605246161616,3.970291913552122,3.9889840465642745,61.0,66.0,47.0,53.0,60.0,62.0
1109,3.7376696182833684,4.007333185232471,0.0,3.4339872044851463,3.871201010907891,37.0,18.0,39.0,36.0,34.0,41.0
1110,2.5649493574615367,2.0794415416798357,2.70805020110221,1.3862943611198906,2.5649493574615367,11.0,11.0,12.0,10.0,10.0,12.0
1111,1.6094379124341003,0.6931471805599453,2.0794415416798357,1.9459101490553132,1.791759469228055,11.0,9.0,15.0,8.0,14.0,4.0
1112,1.791759469228055,2.3978952727983707,2.70805020110221,2.1972245773362196,2.0794415416798357,9.0,9.0,8.0,8.0,9.0,5.0
1113,2.772588722239781,2.70805020110221,2.0794415416798357,2.1972245773362196,0.0,9.0,13.0,9.0,10.0,10.0,15.0
1114,3.1354942159291497,3.1354942159291497,2.0794415416798357,2.302585092994046,2.6390573296152584,24.0,35.0,23.0,38.0,29.0,22.0
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,2.995732273553991,0.0,2.772588722239781,3.2188758248682006,2.70805020110221,21.0,22.0,14.0,16.0,18.0,19.0
1117,0.6931471805599453,1.791759469228055,2.1972245773362196,0.0,0.0,13.0,8.0,11.0,7.0,6.0,1.0
1118,3.8918202981106265,3.8918202981106265,1.9459101490553132,3.367295829986474,3.1780538303479458,36.0,30.0,37.0,33.0,28.0,48.0
1119,3.6375861597263857,3.1354942159291497,3.6109179126442243,3.784189633918261,3.9512437185814275,27.0,26.0,23.0,30.0,24.0,37.0
1120,4.553876891600541,2.3978952727983707,4.31748811353631,4.454347296253507,4.219507705176107,63.0,41.0,63.0,57.0,41.0,94.0
1121,3.713572066704308,4.060443010546419,4.04305126783455,4.04305126783455,4.0943445622221,43.0,31.0,44.0,42.0,45.0,40.0
1122,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1123,0.0,0.0,0.0,2.1972245773362196,1.3862943611198906,0.0,1.0,1.0,3.0,2.0,0.0
1124,3.295836866004329,3.332204510175204,3.1354942159291497,3.6109179126442243,4.02535169073515,22.0,24.0,24.0,23.0,27.0,26.0
1125,2.833213344056216,0.0,2.5649493574615367,2.3978952727983707,2.9444389791664403,12.0,22.0,11.0,8.0,6.0,16.0
1126,2.302585092994046,4.553876891600541,4.30406509320417,3.6635616461296463,3.970291913552122,29.0,30.0,31.0,46.0,55.0,9.0
1127,2.0794415416798357,3.044522437723423,2.5649493574615367,2.0794415416798357,2.4849066497880004,16.0,12.0,14.0,13.0,12.0,7.0
1128,3.1780538303479458,0.0,0.0,3.6635616461296463,3.4965075614664802,3.0,13.0,4.0,11.0,5.0,23.0
1129,3.784189633918261,4.3694478524670215,4.532599493153256,2.833213344056216,3.9318256327243257,68.0,40.0,75.0,70.0,71.0,43.0
1130,1.0986122886681098,0.0,0.0,0.0,1.6094379124341003,2.0,0.0,0.0,0.0,1.0,2.0
1131,4.0943445622221,4.07753744390572,4.060443010546419,4.31748811353631,2.0794415416798357,58.0,38.0,57.0,55.0,47.0,59.0
1132,0.0,2.0794415416798357,2.6390573296152584,3.1780538303479458,2.995732273553991,10.0,10.0,12.0,14.0,13.0,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,3.6635616461296463,3.1354942159291497,3.295836866004329,3.367295829986474,2.995732273553991,25.0,27.0,25.0,24.0,22.0,38.0
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,3.258096538021482,1.3862943611198906,2.772588722239781,2.8903717578961645,2.9444389791664403,18.0,29.0,17.0,20.0,19.0,25.0
1138,2.995732273553991,2.772588722239781,2.833213344056216,2.6390573296152584,1.9459101490553132,13.0,15.0,12.0,14.0,13.0,19.0
1139,2.4849066497880004,1.791759469228055,1.0986122886681098,2.5649493574615367,2.0794415416798357,8.0,13.0,10.0,11.0,9.0,11.0
1140,1.0986122886681098,1.9459101490553132,1.791759469228055,2.3978952727983707,2.3978952727983707,4.0,3.0,3.0,2.0,3.0,2.0
1141,2.0794415416798357,2.6390573296152584,2.9444389791664403,2.5649493574615367,1.3862943611198906,13.0,15.0,13.0,15.0,11.0,7.0
1142,2.3978952727983707,2.1972245773362196,2.9444389791664403,3.2188758248682006,2.995732273553991,17.0,13.0,18.0,18.0,14.0,10.0
1143,4.48863636973214,4.48863636973214,4.442651256490317,4.48863636973214,3.4011973816621555,74.0,49.0,72.0,61.0,61.0,88.0
1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,3.970291913552122,1.9459101490553132,3.58351893845611,3.8918202981106265,3.6109179126442243,46.0,34.0,52.0,49.0,37.0,52.0
1146,3.4965075614664802,3.784189633918261,3.912023005428146,3.713572066704308,3.7612001156935624,36.0,47.0,27.0,35.0,39.0,32.0
1147,1.6094379124341003,2.1972245773362196,2.3978952727983707,0.0,1.9459101490553132,11.0,11.0,11.0,10.0,8.0,4.0
1148,1.0986122886681098,4.454347296253507,4.543294782270004,4.02535169073515,3.713572066704308,2.0,0.0,4.0,4.0,56.0,2.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,4.060443010546419,3.9889840465642745,3.6635616461296463,3.9318256327243257,3.6109179126442243,40.0,48.0,37.0,33.0,34.0,57.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,4.174387269895637,3.828641396489095,3.9512437185814275,3.871201010907891,4.248495242049359,50.0,54.0,50.0,47.0,49.0,64.0
1153,0.0,2.8903717578961645,1.0986122886681098,2.0794415416798357,2.0794415416798357,11.0,17.0,12.0,11.0,13.0,0.0
1154,3.6635616461296463,2.9444389791664403,3.6109179126442243,3.713572066704308,3.044522437723423,23.0,36.0,16.0,25.0,22.0,38.0
1155,3.4965075614664802,3.4011973816621555,3.4965075614664802,3.5553480614894135,3.4657359027997265,30.0,32.0,24.0,28.0,32.0,32.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,3.2188758248682006,2.70805020110221,2.772588722239781,3.295836866004329,2.9444389791664403,17.0,16.0,16.0,17.0,17.0,24.0
1158,3.258096538021482,3.332204510175204,3.367295829986474,3.4339872044851463,0.6931471805599453,22.0,21.0,25.0,24.0,23.0,25.0
1159,1.791759469228055,1.791759469228055,4.07753744390572,4.382026634673881,3.6375861597263857,6.0,5.0,6.0,16.0,17.0,5.0
1160,3.5263605246161616,2.6390573296152584,3.044522437723423,2.8903717578961645,3.2188758248682006,17.0,20.0,18.0,16.0,14.0,33.0
1161,3.912023005428146,3.912023005428146,4.04305126783455,3.871201010907891,3.7612001156935624,50.0,56.0,47.0,45.0,48.0,49.0
1162,2.9444389791664403,2.772588722239781,3.044522437723423,3.2188758248682006,3.258096538021482,15.0,19.0,13.0,14.0,15.0,18.0
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,2.995732273553991,2.995732273553991,3.2188758248682006,3.1354942159291497,2.70805020110221,16.0,13.0,17.0,14.0,14.0,19.0
1166,3.2188758248682006,3.2188758248682006,1.9459101490553132,3.6888794541139363,3.4657359027997265,10.0,22.0,8.0,11.0,9.0,24.0
1167,2.70805020110221,3.091042453358316,2.4849066497880004,2.302585092994046,0.0,17.0,16.0,20.0,17.0,14.0,14.0
1168,3.4339872044851463,4.3694478524670215,4.290459441148391,2.772588722239781,4.0943445622221,58.0,37.0,66.0,58.0,60.0,30.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,3.4011973816621555,3.2188758248682006,3.4339872044851463,0.6931471805599453,3.4965075614664802,17.0,19.0,17.0,22.0,26.0,29.0
1171,4.330733340286331,4.499809670330265,4.553876891600541,4.356708826689592,4.343805421853684,25.0,23.0,22.0,27.0,35.0,75.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,3.4339872044851463,3.295836866004329,3.5553480614894135,3.4657359027997265,1.3862943611198906,28.0,25.0,31.0,27.0,26.0,30.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.0,2.9444389791664403,3.9318256327243257,3.58351893845611,3.258096538021482,1.0,1.0,1.0,2.0,8.0,0.0
1176,4.330733340286331,4.02535169073515,3.5553480614894135,3.970291913552122,2.0794415416798357,80.0,67.0,70.0,80.0,70.0,75.0
1177,0.0,1.0986122886681098,0.0,0.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0
1178,3.1780538303479458,2.995732273553991,2.70805020110221,3.258096538021482,0.6931471805599453,18.0,18.0,19.0,16.0,15.0,23.0
1179,2.8903717578961645,3.258096538021482,3.2188758248682006,3.295836866004329,3.7612001156935624,16.0,12.0,17.0,18.0,19.0,17.0
1180,2.772588722239781,2.1972245773362196,2.1972245773362196,1.9459101490553132,1.9459101490553132,17.0,15.0,14.0,6.0,4.0,15.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,4.204692619390966,4.442651256490317,4.465908118654584,4.060443010546419,2.4849066497880004,65.0,38.0,64.0,59.0,58.0,66.0
1183,1.6094379124341003,3.6635616461296463,4.3694478524670215,3.7612001156935624,4.060443010546419,7.0,6.0,8.0,5.0,3.0,4.0
1184,2.995732273553991,2.8903717578961645,2.6390573296152584,2.772588722239781,3.295836866004329,16.0,17.0,18.0,17.0,17.0,19.0
1185,4.406719247264253,0.0,0.0,4.04305126783455,3.8501476017100584,78.0,61.0,73.0,34.0,3.0,81.0
1186,0.0,0.0,3.6375861597263857,3.1354942159291497,3.332204510175204,0.0,1.0,0.0,1.0,1.0,0.0
1187,4.248495242049359,3.9318256327243257,3.58351893845611,3.912023005428146,4.060443010546419,42.0,44.0,46.0,55.0,65.0,69.0
1188,2.302585092994046,1.6094379124341003,1.9459101490553132,0.0,1.6094379124341003,6.0,13.0,6.0,5.0,5.0,9.0
1189,4.276666119016055,3.6109179126442243,4.060443010546419,4.454347296253507,4.23410650459726,69.0,66.0,63.0,61.0,52.0,71.0
1190,2.995732273553991,3.295836866004329,0.0,2.5649493574615367,2.772588722239781,18.0,11.0,18.0,17.0,13.0,19.0
1191,2.0794415416798357,0.0,2.772588722239781,2.3978952727983707,2.1972245773362196,6.0,2.0,6.0,4.0,4.0,7.0
1192,3.332204510175204,2.1972245773362196,1.791759469228055,2.5649493574615367,1.0986122886681098,14.0,36.0,14.0,16.0,14.0,27.0
1193,1.6094379124341003,1.791759469228055,1.6094379124341003,1.6094379124341003,1.6094379124341003,4.0,11.0,5.0,4.0,5.0,4.0
1194,3.367295829986474,3.091042453358316,3.8918202981106265,3.58351893845611,2.302585092994046,41.0,30.0,34.0,31.0,24.0,28.0
1195,4.477336814478207,2.9444389791664403,4.330733340286331,4.330733340286331,0.0,55.0,29.0,26.0,35.0,29.0,87.0
1196,0.0,4.219507705176107,4.02535169073515,4.02535169073515,3.970291913552122,0.0,0.0,0.0,0.0,1.0,0.0
1197,3.091042453358316,3.044522437723423,2.70805020110221,3.044522437723423,3.4339872044851463,26.0,41.0,22.0,26.0,25.0,21.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,2.5649493574615367,1.0986122886681098,0.0,2.8903717578961645,2.8903717578961645,12.0,11.0,14.0,9.0,6.0,12.0
1200,0.0,0.6931471805599453,3.1354942159291497,2.1972245773362196,2.1972245773362196,0.0,0.0,0.0,0.0,1.0,0.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,1.3862943611198906,0.0,0.6931471805599453,1.3862943611198906,0.6931471805599453,2.0,2.0,2.0,2.0,3.0,3.0
1203,3.1354942159291497,3.4657359027997265,2.9444389791664403,2.8903717578961645,3.044522437723423,24.0,23.0,23.0,22.0,20.0,22.0
1204,1.6094379124341003,2.1972245773362196,2.5649493574615367,1.9459101490553132,2.1972245773362196,7.0,4.0,9.0,6.0,8.0,4.0
1205,3.4339872044851463,3.6375861597263857,3.9512437185814275,3.828641396489095,3.6888794541139363,27.0,13.0,20.0,24.0,30.0,30.0
1206,0.0,3.367295829986474,3.295836866004329,3.6109179126442243,3.4965075614664802,4.0,10.0,4.0,8.0,9.0,0.0
1207,0.6931471805599453,2.3978952727983707,2.8903717578961645,2.5649493574615367,2.833213344056216,4.0,3.0,3.0,3.0,4.0,1.0
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,2.70805020110221,3.332204510175204,4.31748811353631,4.0943445622221,3.970291913552122,45.0,32.0,48.0,45.0,35.0,14.0
1210,2.772588722239781,2.6390573296152584,2.302585092994046,2.3978952727983707,0.0,13.0,18.0,13.0,11.0,10.0,15.0
1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,4.564348191467836,3.4965075614664802,1.0986122886681098,4.51085950651685,4.356708826689592,43.0,25.0,42.0,34.0,32.0,95.0
1215,4.1588830833596715,4.1588830833596715,2.0794415416798357,3.044522437723423,3.258096538021482,60.0,66.0,60.0,66.0,60.0,63.0
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,4.31748811353631,4.1588830833596715,4.1588830833596715,1.9459101490553132,4.04305126783455,60.0,55.0,59.0,59.0,57.0,74.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,3.7376696182833684,3.8501476017100584,3.58351893845611,3.784189633918261,3.713572066704308,39.0,38.0,38.0,39.0,39.0,41.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,4.204692619390966,3.912023005428146,3.8066624897703196,3.8501476017100584,3.6888794541139363,50.0,44.0,50.0,51.0,50.0,66.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,4.23410650459726,3.1780538303479458,0.0,4.07753744390572,4.564348191467836,31.0,39.0,25.0,27.0,22.0,68.0
1227,2.772588722239781,3.1354942159291497,3.091042453358316,2.833213344056216,2.772588722239781,19.0,15.0,19.0,18.0,18.0,15.0
1228,3.1354942159291497,3.044522437723423,2.772588722239781,3.4339872044851463,1.791759469228055,18.0,15.0,17.0,19.0,16.0,22.0
1229,3.4657359027997265,2.9444389791664403,2.833213344056216,3.4339872044851463,1.0986122886681098,22.0,22.0,21.0,20.0,18.0,31.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,4.23410650459726,3.828641396489095,3.6888794541139363,4.1588830833596715,3.1780538303479458,39.0,56.0,45.0,42.0,38.0,68.0
1232,1.0986122886681098,1.0986122886681098,1.0986122886681098,1.3862943611198906,1.791759469228055,3.0,7.0,3.0,3.0,4.0,2.0
1233,3.5553480614894135,3.332204510175204,3.4657359027997265,3.6888794541139363,1.0986122886681098,30.0,21.0,31.0,31.0,29.0,34.0
1234,3.9512437185814275,3.9318256327243257,4.0943445622221,3.58351893845611,3.7376696182833684,43.0,38.0,44.0,53.0,57.0,51.0
1235,0.0,2.6390573296152584,2.70805020110221,3.4011973816621555,2.302585092994046,1.0,1.0,1.0,1.0,2.0,0.0
1236,0.0,3.1780538303479458,3.1780538303479458,0.0,2.6390573296152584,0.0,0.0,0.0,0.0,2.0,0.0
1237,1.9459101490553132,2.8903717578961645,2.833213344056216,1.791759469228055,2.3978952727983707,16.0,21.0,16.0,15.0,16.0,6.0
1238,3.6375861597263857,3.7376696182833684,2.995732273553991,3.4339872044851463,1.0986122886681098,31.0,24.0,31.0,29.0,26.0,37.0
1239,0.0,3.1780538303479458,2.70805020110221,2.8903717578961645,2.1972245773362196,0.0,0.0,0.0,1.0,9.0,0.0
1240,4.465908118654584,4.219507705176107,4.174387269895637,4.1588830833596715,4.04305126783455,61.0,76.0,61.0,51.0,56.0,86.0
1241,3.9889840465642745,3.784189633918261,3.912023005428146,2.1972245773362196,3.332204510175204,38.0,56.0,41.0,43.0,39.0,53.0
1242,0.0,0.0,0.0,2.70805020110221,4.23410650459726,0.0,0.0,0.0,1.0,4.0,0.0
1243,4.454347296253507,4.189654742026425,4.30406509320417,4.477336814478207,4.143134726391533,50.0,55.0,47.0,54.0,48.0,85.0
1244,3.091042453358316,2.995732273553991,2.0794415416798357,3.9889840465642745,3.828641396489095,12.0,8.0,17.0,6.0,7.0,21.0
1245,0.0,1.0986122886681098,0.6931471805599453,0.6931471805599453,0.0,1.0,0.0,2.0,3.0,3.0,0.0
