,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,3.1354942159291497,3.2188758248682006,3.367295829986474,3.5263605246161616,2.1972245773362196,21.0,31.0,22.0,23.0,23.0,22.0
1611,3.4657359027997265,3.4965075614664802,4.143134726391533,3.8918202981106265,4.204692619390966,15.0,13.0,17.0,15.0,21.0,31.0
1612,3.828641396489095,3.7376696182833684,3.6888794541139363,1.3862943611198906,3.58351893845611,40.0,39.0,37.0,39.0,37.0,45.0
1613,3.4339872044851463,1.9459101490553132,3.4339872044851463,0.0,0.0,14.0,14.0,16.0,13.0,14.0,30.0
1614,2.70805020110221,1.9459101490553132,0.6931471805599453,0.0,0.0,7.0,6.0,7.0,6.0,6.0,14.0
1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,2.5649493574615367,3.4011973816621555,3.970291913552122,3.4339872044851463,3.9512437185814275,7.0,4.0,10.0,11.0,18.0,12.0
1617,4.276666119016055,4.442651256490317,4.382026634673881,0.0,0.0,62.0,41.0,52.0,38.0,44.0,71.0
1618,3.1354942159291497,2.70805020110221,3.044522437723423,1.3862943611198906,3.295836866004329,18.0,16.0,19.0,19.0,18.0,22.0
1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,2.6390573296152584,2.9444389791664403,0.0,3.7612001156935624,3.295836866004329,2.0,5.0,6.0,5.0,6.0,13.0
1621,2.4849066497880004,2.302585092994046,2.302585092994046,2.70805020110221,1.791759469228055,10.0,10.0,10.0,11.0,9.0,11.0
1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,0.6931471805599453,1.6094379124341003,2.0794415416798357,2.0794415416798357,1.6094379124341003,4.0,7.0,5.0,7.0,7.0,1.0
1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,2.833213344056216,3.4965075614664802,4.127134385045092,3.6888794541139363,3.9318256327243257,13.0,15.0,19.0,15.0,19.0,16.0
1629,1.791759469228055,3.258096538021482,3.5263605246161616,3.970291913552122,4.174387269895637,11.0,14.0,8.0,14.0,12.0,5.0
1630,2.6390573296152584,0.0,2.302585092994046,2.302585092994046,1.9459101490553132,8.0,8.0,9.0,12.0,9.0,13.0
1631,2.4849066497880004,3.6375861597263857,2.995732273553991,2.995732273553991,3.4657359027997265,20.0,22.0,23.0,22.0,24.0,11.0
1632,4.02535169073515,3.5553480614894135,3.970291913552122,2.0794415416798357,3.4657359027997265,45.0,45.0,42.0,41.0,45.0,55.0
1633,4.248495242049359,4.110873864173311,4.31748811353631,0.0,3.367295829986474,47.0,46.0,43.0,50.0,42.0,69.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,4.290459441148391,4.07753744390572,4.189654742026425,3.828641396489095,4.442651256490317,64.0,59.0,64.0,71.0,66.0,72.0
1636,2.5649493574615367,1.0986122886681098,0.0,0.0,0.0,16.0,17.0,17.0,9.0,3.0,12.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,2.3978952727983707,3.4011973816621555,3.091042453358316,1.3862943611198906,2.4849066497880004,19.0,9.0,16.0,21.0,24.0,10.0
1639,3.4965075614664802,3.091042453358316,3.1354942159291497,3.258096538021482,3.091042453358316,32.0,47.0,36.0,42.0,37.0,32.0
1640,1.6094379124341003,3.091042453358316,3.4339872044851463,3.258096538021482,3.58351893845611,7.0,10.0,8.0,9.0,9.0,4.0
1641,2.6390573296152584,2.0794415416798357,2.0794415416798357,2.772588722239781,1.3862943611198906,13.0,10.0,8.0,4.0,4.0,13.0
1642,2.3978952727983707,2.3978952727983707,4.2626798770413155,3.7612001156935624,4.30406509320417,10.0,11.0,12.0,16.0,27.0,10.0
1643,3.871201010907891,3.912023005428146,3.6109179126442243,4.276666119016055,2.4849066497880004,49.0,45.0,52.0,44.0,40.0,47.0
1644,0.0,2.6390573296152584,3.970291913552122,3.58351893845611,3.6635616461296463,0.0,0.0,0.0,0.0,4.0,0.0
1645,3.5553480614894135,2.302585092994046,2.302585092994046,3.367295829986474,3.2188758248682006,23.0,16.0,25.0,25.0,22.0,34.0
1646,2.70805020110221,3.091042453358316,2.9444389791664403,2.302585092994046,2.995732273553991,21.0,22.0,22.0,22.0,22.0,14.0
1647,4.204692619390966,4.31748811353631,4.330733340286331,3.5553480614894135,3.9889840465642745,67.0,64.0,70.0,69.0,74.0,66.0
1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,0.0,4.276666119016055,2.3978952727983707,2.4849066497880004,2.4849066497880004,0.0,0.0,0.0,3.0,16.0,0.0
1650,0.0,0.0,0.0,4.477336814478207,2.9444389791664403,0.0,0.0,0.0,0.0,4.0,0.0
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,3.1780538303479458,3.8066624897703196,3.6888794541139363,1.6094379124341003,0.0,41.0,43.0,32.0,34.0,29.0,23.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,1.0,0.0,1.0,2.0,1.0,1.0
1655,2.833213344056216,0.0,0.0,2.772588722239781,0.0,33.0,16.0,25.0,8.0,3.0,16.0
1656,3.6635616461296463,2.8903717578961645,3.258096538021482,3.6635616461296463,3.9889840465642745,38.0,41.0,46.0,46.0,41.0,38.0
1657,2.8903717578961645,3.1354942159291497,2.8903717578961645,3.4011973816621555,0.0,8.0,10.0,8.0,15.0,16.0,17.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,1.0986122886681098,2.3978952727983707,2.4849066497880004,2.0794415416798357,2.3978952727983707,4.0,4.0,5.0,7.0,8.0,2.0
1660,3.044522437723423,3.912023005428146,3.4339872044851463,0.6931471805599453,2.995732273553991,18.0,19.0,21.0,24.0,7.0,20.0
1661,4.356708826689592,4.356708826689592,4.248495242049359,4.30406509320417,4.276666119016055,70.0,53.0,64.0,58.0,55.0,77.0
1662,1.791759469228055,2.1972245773362196,0.0,1.3862943611198906,1.9459101490553132,9.0,8.0,7.0,9.0,7.0,5.0
1663,1.9459101490553132,1.791759469228055,2.70805020110221,2.302585092994046,2.772588722239781,4.0,2.0,3.0,2.0,3.0,6.0
1664,2.6390573296152584,2.4849066497880004,2.302585092994046,0.0,1.6094379124341003,10.0,14.0,10.0,10.0,10.0,13.0
1665,1.791759469228055,0.6931471805599453,0.0,0.0,0.6931471805599453,6.0,0.0,2.0,1.0,1.0,5.0
1666,4.30406509320417,4.330733340286331,4.454347296253507,0.0,0.0,75.0,56.0,74.0,65.0,60.0,73.0
1667,3.6635616461296463,3.1780538303479458,3.332204510175204,0.6931471805599453,2.8903717578961645,21.0,28.0,22.0,22.0,21.0,38.0
1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,3.1354942159291497,3.4339872044851463,3.5553480614894135,3.4965075614664802,2.4849066497880004,27.0,31.0,27.0,31.0,30.0,22.0
1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,1.0986122886681098,0.6931471805599453,1.9459101490553132,1.3862943611198906,1.6094379124341003,5.0,4.0,3.0,3.0,3.0,2.0
1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,2.995732273553991,3.367295829986474,3.367295829986474,2.9444389791664403,3.1780538303479458,17.0,21.0,31.0,26.0,26.0,19.0
1674,3.970291913552122,4.007333185232471,3.8918202981106265,3.912023005428146,4.189654742026425,41.0,41.0,41.0,46.0,52.0,52.0
1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,2.70805020110221,3.044522437723423,0.0,2.6390573296152584,0.0,16.0,16.0,10.0,13.0,12.0,14.0
1677,2.8903717578961645,2.0794415416798357,2.8903717578961645,2.5649493574615367,3.295836866004329,14.0,11.0,15.0,14.0,13.0,17.0
1678,3.6888794541139363,3.4339872044851463,3.7612001156935624,3.871201010907891,0.0,35.0,36.0,38.0,38.0,35.0,39.0
1679,4.406719247264253,3.5553480614894135,3.6888794541139363,3.970291913552122,4.007333185232471,53.0,66.0,57.0,53.0,58.0,81.0
1680,3.6635616461296463,3.7376696182833684,3.4965075614664802,3.7376696182833684,2.4849066497880004,33.0,39.0,28.0,27.0,27.0,38.0
1681,2.9444389791664403,4.04305126783455,3.58351893845611,3.828641396489095,3.6109179126442243,6.0,9.0,9.0,8.0,6.0,18.0
1682,0.0,3.784189633918261,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,0.0
1683,1.3862943611198906,1.791759469228055,1.9459101490553132,2.302585092994046,0.0,9.0,11.0,10.0,11.0,9.0,3.0
1684,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,3.0,0.0,0.0
1685,2.772588722239781,2.0794415416798357,2.9444389791664403,2.3978952727983707,2.1972245773362196,5.0,6.0,4.0,4.0,4.0,15.0
1686,4.3694478524670215,4.442651256490317,4.060443010546419,1.791759469228055,0.0,75.0,47.0,74.0,52.0,46.0,78.0
1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,2.1972245773362196,1.0986122886681098,2.70805020110221,2.70805020110221,2.6390573296152584,8.0,11.0,5.0,3.0,11.0,8.0
1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,2.70805020110221,2.3978952727983707,2.6390573296152584,2.0794415416798357,1.6094379124341003,12.0,16.0,10.0,12.0,11.0,14.0
1691,2.4849066497880004,2.4849066497880004,2.4849066497880004,2.0794415416798357,2.4849066497880004,9.0,9.0,9.0,7.0,8.0,11.0
1692,1.0986122886681098,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,3.7376696182833684,1.0986122886681098,1.0986122886681098,2.995732273553991,3.58351893845611,32.0,19.0,25.0,25.0,20.0,41.0
1696,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,1.0,0.0,0.0
1697,3.871201010907891,3.7612001156935624,1.0986122886681098,3.4965075614664802,3.7376696182833684,36.0,30.0,37.0,37.0,32.0,47.0
1698,3.828641396489095,3.5263605246161616,1.0986122886681098,2.0794415416798357,4.127134385045092,41.0,33.0,27.0,37.0,36.0,45.0
1699,3.367295829986474,4.0943445622221,4.204692619390966,3.9318256327243257,3.6888794541139363,41.0,48.0,30.0,42.0,46.0,28.0
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,2.4849066497880004,3.044522437723423,0.0,0.0,1.3862943611198906,16.0,21.0,14.0,13.0,13.0,11.0
1702,0.0,1.0986122886681098,2.0794415416798357,0.6931471805599453,0.6931471805599453,2.0,0.0,0.0,1.0,2.0,0.0
1703,3.4339872044851463,3.5553480614894135,0.0,2.6390573296152584,3.044522437723423,31.0,45.0,25.0,23.0,23.0,30.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,4.204692619390966,4.060443010546419,3.871201010907891,0.0,3.713572066704308,47.0,43.0,48.0,52.0,47.0,66.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,3.4011973816621555,3.912023005428146,3.8918202981106265,3.6888794541139363,2.70805020110221,45.0,44.0,44.0,43.0,40.0,29.0
1708,0.0,3.295836866004329,3.295836866004329,3.58351893845611,3.367295829986474,6.0,6.0,4.0,8.0,10.0,0.0
1709,3.6375861597263857,3.4011973816621555,2.5649493574615367,3.2188758248682006,3.4965075614664802,36.0,45.0,35.0,33.0,36.0,37.0
1710,2.3978952727983707,2.3978952727983707,2.3978952727983707,2.1972245773362196,1.791759469228055,9.0,11.0,9.0,9.0,9.0,10.0
1711,3.6888794541139363,0.0,3.970291913552122,4.532599493153256,3.970291913552122,55.0,51.0,57.0,53.0,6.0,39.0
1712,0.0,2.302585092994046,1.791759469228055,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
1713,0.0,2.3978952727983707,3.4011973816621555,2.3978952727983707,3.4011973816621555,12.0,14.0,15.0,15.0,11.0,0.0
1714,1.6094379124341003,2.772588722239781,2.8903717578961645,3.1354942159291497,2.5649493574615367,2.0,2.0,2.0,3.0,4.0,4.0
1715,4.442651256490317,4.189654742026425,3.828641396489095,4.2626798770413155,4.5217885770490405,76.0,80.0,66.0,65.0,76.0,84.0
1716,3.367295829986474,3.9512437185814275,3.7612001156935624,3.871201010907891,4.0943445622221,14.0,6.0,15.0,15.0,31.0,28.0
1717,2.6390573296152584,2.302585092994046,2.302585092994046,1.791759469228055,2.70805020110221,12.0,9.0,11.0,12.0,12.0,13.0
1718,1.791759469228055,3.091042453358316,3.4965075614664802,3.7376696182833684,3.6375861597263857,9.0,10.0,8.0,9.0,9.0,5.0
1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,2.833213344056216,2.4849066497880004,2.6390573296152584,2.5649493574615367,2.0794415416798357,9.0,13.0,9.0,10.0,10.0,16.0
1722,0.0,3.091042453358316,2.772588722239781,2.70805020110221,2.5649493574615367,0.0,0.0,1.0,0.0,1.0,0.0
1723,4.07753744390572,4.04305126783455,4.02535169073515,4.02535169073515,2.9444389791664403,53.0,41.0,49.0,60.0,49.0,58.0
1724,3.7612001156935624,4.007333185232471,4.2626798770413155,1.9459101490553132,3.8501476017100584,56.0,39.0,60.0,57.0,60.0,42.0
1725,3.1780538303479458,2.6390573296152584,3.2188758248682006,0.0,3.295836866004329,18.0,18.0,17.0,19.0,15.0,23.0
1726,2.70805020110221,0.0,0.0,0.6931471805599453,4.189654742026425,13.0,16.0,16.0,16.0,6.0,14.0
1727,3.2188758248682006,3.044522437723423,2.1972245773362196,3.091042453358316,2.995732273553991,17.0,26.0,17.0,18.0,16.0,24.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,3.044522437723423,0.0,0.0,0.0,2.5649493574615367,21.0,15.0,20.0,3.0,1.0,20.0
1730,2.8903717578961645,3.091042453358316,3.1354942159291497,3.044522437723423,1.3862943611198906,18.0,15.0,21.0,30.0,31.0,17.0
1731,2.8903717578961645,2.8903717578961645,3.4339872044851463,2.8903717578961645,3.044522437723423,18.0,19.0,19.0,19.0,17.0,17.0
1732,2.833213344056216,1.0986122886681098,3.1354942159291497,2.833213344056216,2.995732273553991,8.0,9.0,12.0,6.0,5.0,16.0
1733,1.6094379124341003,0.6931471805599453,1.3862943611198906,1.6094379124341003,3.332204510175204,4.0,6.0,5.0,3.0,5.0,4.0
1734,3.258096538021482,1.0986122886681098,2.9444389791664403,3.367295829986474,2.995732273553991,25.0,30.0,25.0,26.0,25.0,25.0
1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,3.044522437723423,2.70805020110221,2.6390573296152584,3.091042453358316,2.772588722239781,15.0,14.0,15.0,15.0,14.0,20.0
1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,1.791759469228055,1.0986122886681098,0.6931471805599453,1.9459101490553132,0.0,3.0,3.0,3.0,3.0,4.0,5.0
1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,2.3978952727983707,2.0794415416798357,2.302585092994046,2.302585092994046,2.302585092994046,11.0,13.0,11.0,9.0,8.0,10.0
1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,3.6635616461296463,3.4657359027997265,3.332204510175204,2.833213344056216,3.044522437723423,23.0,21.0,26.0,24.0,25.0,38.0
1744,2.6390573296152584,2.302585092994046,2.5649493574615367,2.1972245773362196,2.302585092994046,5.0,6.0,6.0,7.0,7.0,13.0
1745,2.5649493574615367,2.5649493574615367,1.3862943611198906,2.5649493574615367,2.302585092994046,8.0,14.0,9.0,9.0,9.0,12.0
1746,2.772588722239781,3.2188758248682006,3.2188758248682006,2.0794415416798357,2.833213344056216,22.0,26.0,21.0,24.0,25.0,15.0
1747,3.5553480614894135,3.5553480614894135,3.713572066704308,3.8918202981106265,0.0,34.0,23.0,38.0,37.0,33.0,34.0
1748,2.1972245773362196,2.3978952727983707,2.4849066497880004,1.6094379124341003,2.833213344056216,16.0,11.0,14.0,13.0,14.0,8.0
1749,4.543294782270004,4.248495242049359,4.30406509320417,4.343805421853684,3.6375861597263857,68.0,65.0,72.0,66.0,70.0,93.0
1750,1.6094379124341003,0.6931471805599453,0.6931471805599453,2.772588722239781,3.044522437723423,3.0,11.0,6.0,11.0,9.0,4.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,4.219507705176107,4.127134385045092,4.276666119016055,4.356708826689592,4.51085950651685,75.0,70.0,72.0,73.0,79.0,67.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,3.58351893845611,3.091042453358316,0.0,0.0,4.204692619390966,2.0,15.0,13.0,14.0,11.0,35.0
1755,3.6375861597263857,2.5649493574615367,3.4011973816621555,3.9512437185814275,3.9512437185814275,55.0,49.0,54.0,52.0,48.0,37.0
1756,3.044522437723423,1.6094379124341003,2.4849066497880004,3.4011973816621555,3.295836866004329,25.0,26.0,26.0,26.0,26.0,20.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,3.367295829986474,3.6375861597263857,3.4657359027997265,3.4339872044851463,2.0794415416798357,31.0,27.0,30.0,32.0,30.0,28.0
1760,1.9459101490553132,3.295836866004329,3.5553480614894135,3.7612001156935624,3.2188758248682006,14.0,5.0,10.0,11.0,12.0,6.0
1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,0.0,2.1972245773362196,2.9444389791664403,0.0,2.1972245773362196,5.0,2.0,5.0,7.0,11.0,0.0
1763,2.3978952727983707,2.3978952727983707,2.3978952727983707,2.833213344056216,2.833213344056216,11.0,11.0,11.0,9.0,9.0,10.0
1764,1.6094379124341003,2.4849066497880004,2.70805020110221,2.833213344056216,2.302585092994046,3.0,3.0,2.0,2.0,3.0,4.0
1765,1.791759469228055,2.772588722239781,2.302585092994046,2.1972245773362196,2.302585092994046,10.0,12.0,9.0,8.0,9.0,5.0
1766,2.70805020110221,3.6375861597263857,3.6375861597263857,3.6109179126442243,3.5263605246161616,10.0,7.0,10.0,10.0,14.0,14.0
1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,0.6931471805599453,0.6931471805599453,0.6931471805599453,1.0986122886681098,0.0,1.0,1.0,2.0,1.0,2.0,1.0
1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,0.6931471805599453,3.044522437723423,2.6390573296152584,3.4965075614664802,3.367295829986474,4.0,5.0,4.0,6.0,6.0,1.0
1771,2.1972245773362196,0.0,1.791759469228055,2.5649493574615367,2.0794415416798357,4.0,6.0,5.0,4.0,4.0,8.0
1772,2.833213344056216,2.4849066497880004,2.1972245773362196,1.9459101490553132,2.3978952727983707,8.0,11.0,9.0,9.0,9.0,16.0
1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,3.7376696182833684,3.828641396489095,3.295836866004329,1.9459101490553132,3.8501476017100584,36.0,32.0,28.0,33.0,31.0,41.0
1775,1.3862943611198906,0.0,1.791759469228055,2.0794415416798357,2.302585092994046,6.0,5.0,6.0,6.0,7.0,3.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,3.6375861597263857,3.6375861597263857,3.58351893845611,3.6375861597263857,3.6109179126442243,37.0,32.0,35.0,36.0,34.0,37.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,2.8903717578961645,3.912023005428146,3.6109179126442243,4.204692619390966,3.8501476017100584,17.0,27.0,16.0,21.0,26.0,17.0
1780,3.044522437723423,2.772588722239781,2.772588722239781,2.6390573296152584,2.5649493574615367,14.0,19.0,14.0,15.0,13.0,20.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,3.8918202981106265,4.143134726391533,4.060443010546419,4.30406509320417,4.007333185232471,55.0,60.0,54.0,54.0,53.0,48.0
1783,3.332204510175204,3.1354942159291497,2.6390573296152584,2.833213344056216,3.091042453358316,23.0,30.0,22.0,20.0,22.0,27.0
1784,3.8918202981106265,2.302585092994046,3.6109179126442243,4.07753744390572,4.02535169073515,18.0,22.0,14.0,26.0,31.0,48.0
1785,3.4657359027997265,2.3978952727983707,3.295836866004329,3.4657359027997265,4.343805421853684,30.0,34.0,25.0,46.0,47.0,31.0
1786,3.2188758248682006,3.091042453358316,3.5263605246161616,1.0986122886681098,2.70805020110221,22.0,17.0,24.0,26.0,24.0,24.0
1787,3.9318256327243257,4.02535169073515,4.07753744390572,4.07753744390572,3.295836866004329,52.0,71.0,52.0,54.0,45.0,50.0
1788,3.6635616461296463,4.189654742026425,4.060443010546419,4.127134385045092,4.127134385045092,49.0,39.0,48.0,51.0,55.0,38.0
1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,2.9444389791664403,0.0,0.0,3.6635616461296463,3.1780538303479458,22.0,10.0,19.0,15.0,4.0,18.0
1791,2.6390573296152584,2.5649493574615367,0.0,2.0794415416798357,1.791759469228055,7.0,10.0,7.0,7.0,7.0,13.0
1792,2.9444389791664403,3.2188758248682006,2.6390573296152584,3.367295829986474,3.044522437723423,21.0,25.0,25.0,19.0,20.0,18.0
1793,2.995732273553991,3.4011973816621555,2.70805020110221,1.9459101490553132,3.332204510175204,18.0,16.0,19.0,19.0,19.0,19.0
1794,3.8918202981106265,3.295836866004329,3.4965075614664802,3.4657359027997265,3.5553480614894135,38.0,46.0,37.0,38.0,41.0,48.0
1795,3.332204510175204,1.791759469228055,3.091042453358316,3.091042453358316,2.833213344056216,8.0,3.0,8.0,5.0,5.0,27.0
1796,2.302585092994046,4.248495242049359,2.3978952727983707,4.07753744390572,4.174387269895637,25.0,16.0,23.0,10.0,9.0,9.0
1797,3.091042453358316,1.6094379124341003,2.0794415416798357,2.4849066497880004,2.5649493574615367,12.0,15.0,13.0,11.0,11.0,21.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,3.258096538021482,3.5263605246161616,3.2188758248682006,2.5649493574615367,2.995732273553991,15.0,15.0,16.0,23.0,9.0,25.0
1804,0.6931471805599453,1.6094379124341003,1.0986122886681098,1.3862943611198906,0.6931471805599453,3.0,6.0,3.0,4.0,4.0,1.0
1805,2.995732273553991,3.58351893845611,3.6888794541139363,3.58351893845611,3.6635616461296463,32.0,33.0,32.0,26.0,28.0,19.0
1806,0.6931471805599453,1.0986122886681098,0.6931471805599453,2.8903717578961645,4.394449154672439,1.0,1.0,1.0,6.0,7.0,1.0
1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,2.9444389791664403,3.4657359027997265,3.6109179126442243,3.5263605246161616,3.4657359027997265,10.0,12.0,10.0,13.0,13.0,18.0
1809,4.127134385045092,4.204692619390966,4.248495242049359,2.3978952727983707,4.143134726391533,63.0,38.0,60.0,61.0,61.0,61.0
1810,3.4011973816621555,3.5553480614894135,3.828641396489095,4.382026634673881,4.23410650459726,17.0,18.0,16.0,14.0,20.0,29.0
1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,1.3862943611198906,2.0794415416798357,2.0794415416798357,2.4849066497880004,1.6094379124341003,5.0,6.0,5.0,5.0,6.0,3.0
1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,3.6888794541139363,3.1354942159291497,3.1354942159291497,2.3978952727983707,3.295836866004329,38.0,44.0,37.0,36.0,38.0,39.0
1815,2.3978952727983707,2.70805020110221,2.6390573296152584,2.3978952727983707,2.995732273553991,10.0,10.0,10.0,9.0,11.0,10.0
1816,2.772588722239781,2.70805020110221,2.833213344056216,2.9444389791664403,0.6931471805599453,19.0,21.0,19.0,20.0,18.0,15.0
1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,2.0794415416798357,2.1972245773362196,0.0,1.791759469228055,2.3978952727983707,7.0,6.0,7.0,8.0,7.0,7.0
1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,0.0,2.0794415416798357,2.302585092994046,2.3978952727983707,2.5649493574615367,10.0,13.0,10.0,10.0,8.0,0.0
1821,2.4849066497880004,2.4849066497880004,2.9444389791664403,0.0,3.828641396489095,16.0,16.0,15.0,14.0,16.0,11.0
1822,2.9444389791664403,0.6931471805599453,2.833213344056216,3.1780538303479458,2.4849066497880004,20.0,26.0,22.0,22.0,21.0,18.0
1823,1.791759469228055,1.9459101490553132,2.1972245773362196,1.6094379124341003,1.6094379124341003,5.0,9.0,5.0,6.0,6.0,5.0
1824,2.5649493574615367,2.3978952727983707,3.1354942159291497,3.332204510175204,3.332204510175204,19.0,17.0,20.0,20.0,17.0,12.0
1825,2.70805020110221,2.70805020110221,3.7376696182833684,3.4339872044851463,3.5263605246161616,17.0,15.0,20.0,13.0,8.0,14.0
1826,2.995732273553991,2.302585092994046,2.1972245773362196,2.8903717578961645,2.772588722239781,14.0,21.0,8.0,5.0,3.0,19.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,3.6109179126442243,4.110873864173311,4.382026634673881,4.2626798770413155,4.007333185232471,37.0,24.0,37.0,50.0,54.0,36.0
1830,4.23410650459726,1.3862943611198906,1.0986122886681098,0.6931471805599453,0.0,1.0,1.0,1.0,1.0,1.0,68.0
1831,2.1972245773362196,1.6094379124341003,2.302585092994046,2.0794415416798357,2.4849066497880004,2.0,3.0,2.0,2.0,3.0,8.0
