,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
9176,3.332204510175204,2.995732273553991,2.995732273553991,2.6390573296152584,2.6390573296152584,17.0,25.0,18.0,21.0,26.0,27.0
9177,3.044522437723423,4.143134726391533,4.189654742026425,3.9512437185814275,1.791759469228055,46.0,41.0,49.0,52.0,48.0,20.0
9178,0.0,0.0,4.23410650459726,2.5649493574615367,2.772588722239781,0.0,0.0,0.0,0.0,2.0,0.0
9179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9180,3.4339872044851463,2.995732273553991,3.4011973816621555,2.772588722239781,1.6094379124341003,21.0,27.0,17.0,20.0,19.0,30.0
9181,0.0,3.367295829986474,3.295836866004329,3.6109179126442243,3.4965075614664802,5.0,10.0,5.0,8.0,10.0,0.0
9182,1.9459101490553132,3.8501476017100584,0.6931471805599453,3.912023005428146,3.912023005428146,14.0,7.0,24.0,20.0,29.0,6.0
9183,2.0794415416798357,2.302585092994046,2.772588722239781,2.995732273553991,2.1972245773362196,4.0,2.0,4.0,3.0,4.0,7.0
9184,2.0794415416798357,2.1972245773362196,3.6109179126442243,0.0,0.0,13.0,16.0,10.0,15.0,11.0,7.0
9185,3.5263605246161616,3.5263605246161616,3.6109179126442243,2.6390573296152584,1.791759469228055,23.0,22.0,24.0,16.0,21.0,33.0
9186,3.367295829986474,2.995732273553991,2.9444389791664403,3.4657359027997265,3.1354942159291497,20.0,26.0,20.0,21.0,18.0,28.0
9187,3.5263605246161616,2.995732273553991,3.4965075614664802,3.4339872044851463,3.4011973816621555,28.0,29.0,24.0,26.0,20.0,33.0
9188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9189,2.9444389791664403,2.6390573296152584,0.0,3.828641396489095,0.0,18.0,22.0,20.0,17.0,12.0,18.0
9190,4.564348191467836,1.9459101490553132,3.367295829986474,3.4339872044851463,3.713572066704308,26.0,5.0,30.0,18.0,8.0,95.0
9191,3.1780538303479458,2.70805020110221,3.367295829986474,3.1780538303479458,1.0986122886681098,18.0,24.0,19.0,19.0,17.0,23.0
9192,0.6931471805599453,2.9444389791664403,0.6931471805599453,0.0,4.0943445622221,10.0,14.0,8.0,11.0,7.0,1.0
9193,4.07753744390572,4.007333185232471,3.5263605246161616,4.1588830833596715,1.9459101490553132,53.0,26.0,49.0,42.0,38.0,58.0
9194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9195,0.0,0.0,2.9444389791664403,3.5263605246161616,3.6109179126442243,0.0,0.0,0.0,0.0,3.0,0.0
9196,0.0,0.0,0.0,3.367295829986474,2.5649493574615367,0.0,0.0,0.0,0.0,1.0,0.0
9197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9198,2.0794415416798357,2.995732273553991,2.772588722239781,2.833213344056216,2.995732273553991,11.0,15.0,11.0,11.0,12.0,7.0
9199,3.044522437723423,2.3978952727983707,3.091042453358316,1.9459101490553132,2.4849066497880004,13.0,20.0,16.0,17.0,13.0,20.0
9200,1.791759469228055,1.9459101490553132,2.1972245773362196,2.0794415416798357,1.6094379124341003,9.0,15.0,8.0,9.0,9.0,5.0
9201,3.871201010907891,3.6375861597263857,3.8066624897703196,2.0794415416798357,2.995732273553991,41.0,38.0,38.0,37.0,35.0,47.0
9202,3.295836866004329,3.4339872044851463,2.5649493574615367,2.5649493574615367,2.5649493574615367,32.0,20.0,30.0,20.0,18.0,26.0
9203,4.04305126783455,3.9889840465642745,3.8066624897703196,3.9889840465642745,3.4011973816621555,56.0,62.0,48.0,53.0,55.0,56.0
9204,4.48863636973214,4.394449154672439,4.394449154672439,4.394449154672439,4.2626798770413155,49.0,35.0,49.0,69.0,71.0,88.0
9205,3.367295829986474,3.912023005428146,2.3978952727983707,3.6109179126442243,3.6635616461296463,45.0,37.0,44.0,44.0,47.0,28.0
9206,1.9459101490553132,1.3862943611198906,3.091042453358316,2.8903717578961645,2.8903717578961645,6.0,2.0,7.0,3.0,4.0,6.0
9207,3.367295829986474,2.995732273553991,2.772588722239781,3.5553480614894135,1.0986122886681098,19.0,22.0,22.0,22.0,18.0,28.0
9208,3.4339872044851463,3.091042453358316,1.791759469228055,1.0986122886681098,3.6109179126442243,25.0,20.0,24.0,23.0,24.0,30.0
9209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9210,3.091042453358316,2.9444389791664403,3.4011973816621555,3.044522437723423,2.8903717578961645,21.0,26.0,23.0,22.0,20.0,21.0
9211,3.5553480614894135,3.7612001156935624,3.5553480614894135,3.8066624897703196,1.0986122886681098,40.0,32.0,40.0,38.0,36.0,34.0
9212,3.8501476017100584,3.8918202981106265,3.6888794541139363,4.204692619390966,3.8066624897703196,39.0,48.0,47.0,41.0,40.0,46.0
9213,3.091042453358316,1.791759469228055,1.0986122886681098,3.6109179126442243,3.332204510175204,4.0,3.0,5.0,4.0,4.0,21.0
9214,2.6390573296152584,1.6094379124341003,1.6094379124341003,2.0794415416798357,1.3862943611198906,5.0,8.0,7.0,7.0,6.0,13.0
9215,3.713572066704308,2.3978952727983707,3.091042453358316,3.4339872044851463,3.4339872044851463,27.0,24.0,29.0,34.0,28.0,40.0
9216,3.828641396489095,3.6375861597263857,3.6109179126442243,3.2188758248682006,3.5263605246161616,18.0,11.0,17.0,14.0,16.0,45.0
9217,0.0,1.3862943611198906,4.406719247264253,4.07753744390572,4.060443010546419,1.0,1.0,2.0,1.0,7.0,0.0
9218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9219,2.3978952727983707,2.0794415416798357,2.6390573296152584,0.0,2.6390573296152584,8.0,11.0,8.0,12.0,11.0,10.0
9220,3.6375861597263857,4.07753744390572,3.1354942159291497,3.9318256327243257,2.3978952727983707,50.0,32.0,46.0,40.0,38.0,37.0
9221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222,3.8066624897703196,3.58351893845611,3.6109179126442243,3.6109179126442243,0.0,28.0,31.0,22.0,34.0,34.0,44.0
9223,1.9459101490553132,2.833213344056216,1.6094379124341003,1.9459101490553132,1.9459101490553132,10.0,11.0,9.0,11.0,13.0,6.0
9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9226,2.4849066497880004,2.1972245773362196,1.6094379124341003,2.0794415416798357,1.791759469228055,4.0,5.0,4.0,7.0,7.0,11.0
9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9228,0.0,4.543294782270004,4.110873864173311,4.330733340286331,2.9444389791664403,0.0,0.0,1.0,1.0,2.0,0.0
9229,0.0,0.0,4.276666119016055,3.4339872044851463,2.833213344056216,0.0,0.0,0.0,0.0,1.0,0.0
9230,3.8066624897703196,4.204692619390966,3.970291913552122,4.48863636973214,3.828641396489095,57.0,41.0,56.0,55.0,57.0,44.0
9231,4.143134726391533,4.143134726391533,0.0,2.5649493574615367,4.02535169073515,39.0,34.0,45.0,39.0,26.0,62.0
9232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9233,3.4011973816621555,3.367295829986474,3.6109179126442243,2.1972245773362196,3.1354942159291497,32.0,29.0,29.0,36.0,25.0,29.0
9234,2.6390573296152584,2.302585092994046,2.6390573296152584,0.0,3.044522437723423,14.0,16.0,10.0,13.0,12.0,13.0
9235,4.0943445622221,3.5553480614894135,4.442651256490317,2.1972245773362196,3.8066624897703196,48.0,51.0,50.0,50.0,46.0,59.0
9236,2.5649493574615367,2.833213344056216,3.8501476017100584,3.295836866004329,3.5263605246161616,8.0,13.0,5.0,2.0,1.0,12.0
9237,1.3862943611198906,1.9459101490553132,1.0986122886681098,1.3862943611198906,1.0986122886681098,5.0,3.0,5.0,5.0,5.0,3.0
9238,3.044522437723423,3.1354942159291497,2.0794415416798357,3.6888794541139363,3.6635616461296463,38.0,39.0,33.0,31.0,39.0,20.0
9239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9241,0.0,0.0,4.1588830833596715,3.044522437723423,2.9444389791664403,0.0,0.0,0.0,0.0,1.0,0.0
9242,4.51085950651685,4.465908118654584,4.543294782270004,3.332204510175204,4.23410650459726,76.0,35.0,79.0,74.0,75.0,90.0
9243,2.4849066497880004,0.6931471805599453,1.791759469228055,2.70805020110221,2.0794415416798357,11.0,15.0,10.0,10.0,9.0,11.0
9244,4.127134385045092,4.189654742026425,3.4011973816621555,3.7376696182833684,3.044522437723423,45.0,50.0,50.0,43.0,41.0,61.0
9245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9246,4.0943445622221,0.0,0.0,0.0,0.0,6.0,2.0,6.0,4.0,0.0,59.0
9247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9249,2.70805020110221,4.406719247264253,3.2188758248682006,2.772588722239781,2.5649493574615367,24.0,10.0,21.0,20.0,23.0,14.0
9250,2.3978952727983707,3.9318256327243257,1.3862943611198906,1.9459101490553132,1.9459101490553132,6.0,6.0,4.0,3.0,2.0,10.0
9251,3.784189633918261,4.3694478524670215,4.532599493153256,2.833213344056216,3.9318256327243257,65.0,37.0,66.0,67.0,71.0,43.0
9252,2.1972245773362196,2.5649493574615367,3.2188758248682006,2.8903717578961645,3.1354942159291497,8.0,6.0,7.0,6.0,5.0,8.0
9253,2.772588722239781,1.0986122886681098,3.1780538303479458,2.0794415416798357,2.9444389791664403,16.0,24.0,19.0,14.0,17.0,15.0
9254,3.1780538303479458,3.58351893845611,3.4339872044851463,3.4011973816621555,3.295836866004329,29.0,31.0,26.0,28.0,36.0,23.0
9255,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9256,3.4965075614664802,4.48863636973214,3.5553480614894135,3.4657359027997265,3.332204510175204,30.0,10.0,30.0,20.0,23.0,32.0
9257,3.4011973816621555,3.6375861597263857,4.007333185232471,4.02535169073515,3.9318256327243257,34.0,34.0,32.0,36.0,36.0,29.0
9258,1.0986122886681098,2.302585092994046,2.833213344056216,2.3978952727983707,2.5649493574615367,7.0,4.0,4.0,4.0,4.0,2.0
9259,2.70805020110221,2.3978952727983707,1.791759469228055,2.70805020110221,3.1780538303479458,14.0,13.0,15.0,11.0,12.0,14.0
9260,2.1972245773362196,3.044522437723423,3.1354942159291497,2.772588722239781,3.091042453358316,16.0,15.0,15.0,13.0,14.0,8.0
9261,2.9444389791664403,2.833213344056216,2.1972245773362196,2.6390573296152584,2.772588722239781,13.0,18.0,12.0,13.0,11.0,18.0
9262,3.4339872044851463,4.204692619390966,0.6931471805599453,0.6931471805599453,4.143134726391533,63.0,53.0,58.0,40.0,24.0,30.0
9263,3.2188758248682006,1.0986122886681098,3.044522437723423,0.0,3.4657359027997265,20.0,25.0,20.0,24.0,18.0,24.0
9264,4.110873864173311,3.4657359027997265,3.5263605246161616,1.3862943611198906,3.7376696182833684,33.0,35.0,27.0,39.0,27.0,60.0
9265,3.912023005428146,3.58351893845611,1.9459101490553132,2.8903717578961645,3.4011973816621555,23.0,3.0,8.0,3.0,4.0,49.0
9266,0.6931471805599453,0.0,4.110873864173311,4.07753744390572,3.5263605246161616,1.0,0.0,1.0,2.0,3.0,1.0
9267,1.3862943611198906,1.9459101490553132,2.6390573296152584,2.1972245773362196,2.995732273553991,10.0,10.0,10.0,8.0,8.0,3.0
9268,3.8918202981106265,3.6635616461296463,3.9318256327243257,3.7376696182833684,3.9318256327243257,36.0,33.0,33.0,34.0,33.0,48.0
9269,1.9459101490553132,1.9459101490553132,1.9459101490553132,1.0986122886681098,1.0986122886681098,10.0,10.0,8.0,6.0,6.0,6.0
9270,4.0943445622221,4.04305126783455,3.9318256327243257,2.833213344056216,3.4965075614664802,56.0,49.0,54.0,52.0,50.0,59.0
9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272,4.2626798770413155,4.430816798843313,3.7612001156935624,3.871201010907891,4.290459441148391,62.0,67.0,64.0,61.0,65.0,70.0
9273,4.143134726391533,3.332204510175204,3.332204510175204,3.332204510175204,4.330733340286331,51.0,68.0,51.0,40.0,49.0,62.0
9274,4.1588830833596715,4.1588830833596715,3.58351893845611,3.091042453358316,2.70805020110221,47.0,38.0,45.0,39.0,34.0,63.0
9275,0.6931471805599453,0.0,2.3978952727983707,2.0794415416798357,2.70805020110221,2.0,3.0,2.0,4.0,3.0,1.0
9276,3.1354942159291497,0.0,0.0,0.0,0.0,5.0,6.0,6.0,4.0,1.0,22.0
9277,2.772588722239781,1.0986122886681098,2.70805020110221,2.1972245773362196,2.1972245773362196,5.0,9.0,5.0,3.0,3.0,15.0
9278,1.0986122886681098,1.0986122886681098,0.6931471805599453,1.9459101490553132,2.6390573296152584,6.0,3.0,6.0,6.0,7.0,2.0
9279,4.394449154672439,4.330733340286331,4.0943445622221,0.6931471805599453,0.6931471805599453,46.0,49.0,53.0,54.0,42.0,80.0
9280,3.091042453358316,3.258096538021482,2.9444389791664403,1.791759469228055,0.0,21.0,19.0,19.0,19.0,21.0,21.0
9281,1.3862943611198906,0.0,0.6931471805599453,0.6931471805599453,1.6094379124341003,3.0,1.0,4.0,2.0,2.0,3.0
9282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9283,3.6888794541139363,3.4657359027997265,3.8501476017100584,2.0794415416798357,2.6390573296152584,37.0,31.0,36.0,35.0,32.0,39.0
9284,3.8501476017100584,4.0943445622221,3.6635616461296463,3.784189633918261,4.07753744390572,49.0,40.0,49.0,50.0,50.0,46.0
9285,3.7612001156935624,2.8903717578961645,3.332204510175204,0.0,3.828641396489095,39.0,53.0,35.0,27.0,18.0,42.0
9286,2.4849066497880004,2.5649493574615367,2.3978952727983707,2.3978952727983707,2.3978952727983707,12.0,12.0,12.0,10.0,10.0,11.0
9287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9288,0.0,2.1972245773362196,1.6094379124341003,1.6094379124341003,2.4849066497880004,2.0,3.0,2.0,2.0,3.0,0.0
9289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9290,3.6635616461296463,3.091042453358316,2.833213344056216,1.9459101490553132,1.0986122886681098,38.0,50.0,29.0,30.0,23.0,38.0
9291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292,3.7376696182833684,0.0,0.0,0.0,0.0,6.0,2.0,6.0,4.0,0.0,41.0
9293,2.1972245773362196,0.0,1.3862943611198906,0.0,1.791759469228055,3.0,8.0,2.0,2.0,1.0,8.0
9294,4.204692619390966,2.6390573296152584,3.6635616461296463,3.9889840465642745,3.784189633918261,54.0,57.0,54.0,54.0,42.0,66.0
9295,2.302585092994046,4.553876891600541,4.30406509320417,3.6635616461296463,3.970291913552122,59.0,32.0,49.0,40.0,53.0,9.0
9296,2.0794415416798357,2.3978952727983707,1.9459101490553132,1.9459101490553132,0.0,11.0,13.0,11.0,10.0,11.0,7.0
9297,1.6094379124341003,3.784189633918261,3.6635616461296463,3.8501476017100584,3.7612001156935624,2.0,3.0,3.0,4.0,4.0,4.0
9298,3.091042453358316,2.6390573296152584,2.0794415416798357,2.3978952727983707,2.833213344056216,14.0,11.0,14.0,12.0,10.0,21.0
9299,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0
9300,2.833213344056216,2.70805020110221,3.091042453358316,2.995732273553991,2.8903717578961645,29.0,35.0,40.0,32.0,29.0,16.0
9301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302,2.0794415416798357,2.772588722239781,1.791759469228055,2.5649493574615367,2.772588722239781,16.0,19.0,14.0,14.0,15.0,7.0
9303,2.302585092994046,1.9459101490553132,2.1972245773362196,2.8903717578961645,2.772588722239781,15.0,18.0,15.0,17.0,16.0,9.0
9304,1.791759469228055,3.4011973816621555,3.1780538303479458,3.1780538303479458,2.0794415416798357,15.0,15.0,17.0,22.0,28.0,5.0
9305,3.295836866004329,1.0986122886681098,0.0,0.0,0.6931471805599453,8.0,6.0,16.0,19.0,4.0,26.0
9306,3.4965075614664802,3.295836866004329,2.833213344056216,0.0,3.8501476017100584,23.0,22.0,22.0,24.0,21.0,32.0
9307,3.295836866004329,0.6931471805599453,2.6390573296152584,2.70805020110221,2.0794415416798357,14.0,14.0,13.0,13.0,15.0,26.0
9308,2.5649493574615367,1.0986122886681098,2.9444389791664403,2.8903717578961645,2.302585092994046,14.0,17.0,15.0,17.0,17.0,12.0
9309,3.295836866004329,3.1780538303479458,3.8918202981106265,3.7376696182833684,3.8501476017100584,17.0,6.0,15.0,10.0,11.0,26.0
9310,2.995732273553991,3.6635616461296463,3.044522437723423,3.044522437723423,3.044522437723423,31.0,37.0,30.0,28.0,26.0,19.0
9311,3.8918202981106265,3.713572066704308,3.6635616461296463,1.3862943611198906,3.4657359027997265,45.0,50.0,41.0,38.0,38.0,48.0
9312,3.091042453358316,3.091042453358316,3.4011973816621555,3.258096538021482,1.0986122886681098,17.0,19.0,16.0,22.0,23.0,21.0
9313,2.8903717578961645,3.2188758248682006,2.8903717578961645,3.1354942159291497,3.5263605246161616,22.0,20.0,23.0,23.0,21.0,17.0
9314,1.6094379124341003,1.6094379124341003,1.6094379124341003,1.0986122886681098,1.0986122886681098,0.0,0.0,0.0,1.0,2.0,4.0
9315,3.58351893845611,3.8066624897703196,4.07753744390572,3.8066624897703196,3.8066624897703196,41.0,49.0,43.0,47.0,54.0,35.0
9316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9317,2.3978952727983707,1.791759469228055,2.4849066497880004,2.5649493574615367,2.5649493574615367,5.0,6.0,5.0,3.0,3.0,10.0
9318,1.3862943611198906,0.0,0.6931471805599453,1.6094379124341003,0.6931471805599453,3.0,2.0,3.0,2.0,2.0,3.0
9319,0.0,1.0986122886681098,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9320,3.091042453358316,1.6094379124341003,2.772588722239781,2.70805020110221,2.772588722239781,18.0,24.0,20.0,16.0,20.0,21.0
9321,1.9459101490553132,1.0986122886681098,1.6094379124341003,3.1354942159291497,4.532599493153256,2.0,2.0,2.0,4.0,7.0,6.0
9322,3.4011973816621555,0.6931471805599453,4.23410650459726,0.0,3.7376696182833684,14.0,19.0,21.0,19.0,15.0,29.0
9323,3.9512437185814275,2.8903717578961645,3.332204510175204,3.8501476017100584,0.6931471805599453,42.0,24.0,46.0,32.0,25.0,51.0
9324,4.0943445622221,4.04305126783455,3.871201010907891,3.332204510175204,1.0986122886681098,45.0,32.0,48.0,44.0,41.0,59.0
9325,3.8501476017100584,3.8501476017100584,1.0986122886681098,0.0,2.6390573296152584,11.0,10.0,14.0,24.0,19.0,46.0
9326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9328,3.5263605246161616,4.007333185232471,1.791759469228055,3.332204510175204,3.713572066704308,37.0,22.0,33.0,38.0,37.0,33.0
9329,3.6888794541139363,3.713572066704308,3.4339872044851463,3.58351893845611,0.0,35.0,42.0,29.0,35.0,33.0,39.0
9330,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
9331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9332,4.532599493153256,3.970291913552122,3.295836866004329,3.1780538303479458,3.8918202981106265,63.0,61.0,54.0,60.0,45.0,92.0
9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9334,1.6094379124341003,2.5649493574615367,2.1972245773362196,2.1972245773362196,1.9459101490553132,5.0,2.0,4.0,7.0,8.0,4.0
9335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9337,3.9889840465642745,0.0,4.174387269895637,4.356708826689592,2.8903717578961645,62.0,53.0,58.0,27.0,5.0,53.0
9338,3.332204510175204,4.07753744390572,2.833213344056216,4.04305126783455,3.9318256327243257,54.0,41.0,54.0,55.0,58.0,27.0
9339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9341,0.0,3.9512437185814275,2.0794415416798357,1.0986122886681098,2.0794415416798357,1.0,0.0,2.0,5.0,13.0,0.0
9342,2.8903717578961645,2.70805020110221,2.4849066497880004,1.9459101490553132,2.302585092994046,14.0,14.0,11.0,11.0,10.0,17.0
9343,2.6390573296152584,0.6931471805599453,0.6931471805599453,2.1972245773362196,3.2188758248682006,18.0,19.0,16.0,12.0,10.0,13.0
9344,4.143134726391533,1.6094379124341003,3.6635616461296463,3.6635616461296463,3.8066624897703196,36.0,32.0,40.0,44.0,33.0,62.0
9345,1.791759469228055,1.6094379124341003,2.0794415416798357,2.5649493574615367,2.70805020110221,7.0,7.0,7.0,6.0,6.0,5.0
9346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9347,2.3978952727983707,4.02535169073515,4.343805421853684,4.418840607796598,4.430816798843313,11.0,11.0,20.0,33.0,32.0,10.0
9348,3.4011973816621555,4.477336814478207,2.995732273553991,3.332204510175204,3.295836866004329,17.0,13.0,12.0,13.0,7.0,29.0
9349,2.3978952727983707,3.044522437723423,2.6390573296152584,2.772588722239781,2.0794415416798357,7.0,4.0,5.0,4.0,7.0,10.0
9350,2.4849066497880004,2.5649493574615367,1.0986122886681098,2.9444389791664403,2.8903717578961645,12.0,19.0,12.0,12.0,11.0,11.0
9351,3.4657359027997265,2.995732273553991,3.367295829986474,1.791759469228055,3.367295829986474,22.0,29.0,23.0,25.0,23.0,31.0
9352,3.4011973816621555,3.332204510175204,3.4011973816621555,3.4657359027997265,3.58351893845611,26.0,30.0,26.0,30.0,29.0,29.0
9353,4.343805421853684,4.477336814478207,4.564348191467836,4.31748811353631,2.833213344056216,77.0,45.0,75.0,68.0,67.0,76.0
9354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9355,1.791759469228055,1.9459101490553132,3.295836866004329,0.0,3.4339872044851463,6.0,7.0,6.0,7.0,4.0,5.0
9356,3.091042453358316,3.367295829986474,3.367295829986474,2.8903717578961645,1.6094379124341003,20.0,16.0,22.0,23.0,23.0,21.0
9357,3.8501476017100584,0.6931471805599453,3.5263605246161616,4.060443010546419,4.04305126783455,26.0,34.0,14.0,18.0,9.0,46.0
9358,0.0,2.0794415416798357,2.1972245773362196,2.1972245773362196,2.302585092994046,2.0,4.0,2.0,2.0,3.0,0.0
9359,1.0986122886681098,1.6094379124341003,2.0794415416798357,1.9459101490553132,1.9459101490553132,5.0,6.0,6.0,4.0,5.0,2.0
9360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9361,1.3862943611198906,1.3862943611198906,0.0,0.6931471805599453,1.0986122886681098,1.0,2.0,2.0,3.0,3.0,3.0
9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9363,3.4657359027997265,3.8066624897703196,2.302585092994046,2.0794415416798357,3.4339872044851463,28.0,31.0,29.0,28.0,26.0,31.0
9364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9365,3.5553480614894135,3.6375861597263857,3.6635616461296463,3.912023005428146,1.9459101490553132,29.0,22.0,28.0,31.0,29.0,34.0
9366,2.9444389791664403,3.5263605246161616,3.295836866004329,3.5553480614894135,2.8903717578961645,25.0,38.0,24.0,25.0,28.0,18.0
9367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9368,2.772588722239781,3.2188758248682006,2.70805020110221,2.772588722239781,2.995732273553991,8.0,8.0,8.0,13.0,15.0,15.0
9369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9370,3.044522437723423,2.995732273553991,3.332204510175204,3.332204510175204,3.4011973816621555,19.0,16.0,15.0,17.0,15.0,20.0
9371,3.6375861597263857,3.8066624897703196,2.0794415416798357,2.995732273553991,3.4011973816621555,36.0,29.0,39.0,34.0,28.0,37.0
9372,2.70805020110221,2.8903717578961645,2.8903717578961645,3.044522437723423,0.0,15.0,14.0,15.0,17.0,16.0,14.0
9373,3.332204510175204,3.4011973816621555,2.5649493574615367,3.1354942159291497,3.091042453358316,22.0,20.0,19.0,23.0,24.0,27.0
9374,1.9459101490553132,1.791759469228055,2.5649493574615367,2.3978952727983707,1.791759469228055,9.0,8.0,7.0,9.0,8.0,6.0
9375,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,4.0,0.0,0.0
9376,1.6094379124341003,0.0,0.6931471805599453,2.1972245773362196,1.791759469228055,4.0,13.0,6.0,5.0,5.0,4.0
9377,2.772588722239781,2.772588722239781,2.833213344056216,0.0,3.4339872044851463,14.0,11.0,16.0,17.0,16.0,15.0
9378,1.6094379124341003,1.9459101490553132,1.791759469228055,2.302585092994046,2.302585092994046,5.0,6.0,5.0,5.0,5.0,4.0
9379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9380,1.791759469228055,3.9889840465642745,2.5649493574615367,2.8903717578961645,2.833213344056216,18.0,17.0,15.0,9.0,4.0,5.0
9381,2.70805020110221,2.9444389791664403,3.1354942159291497,2.8903717578961645,0.0,18.0,16.0,17.0,19.0,17.0,14.0
9382,2.6390573296152584,2.833213344056216,3.2188758248682006,2.9444389791664403,2.9444389791664403,19.0,20.0,18.0,19.0,17.0,13.0
9383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9384,2.302585092994046,0.6931471805599453,2.0794415416798357,2.4849066497880004,2.6390573296152584,2.0,1.0,3.0,1.0,3.0,9.0
9385,0.6931471805599453,0.0,4.48863636973214,4.553876891600541,4.382026634673881,31.0,7.0,43.0,19.0,30.0,1.0
9386,3.58351893845611,3.828641396489095,3.4339872044851463,4.0943445622221,2.0794415416798357,31.0,37.0,32.0,39.0,39.0,35.0
9387,2.3978952727983707,2.772588722239781,2.70805020110221,2.70805020110221,2.833213344056216,14.0,18.0,13.0,13.0,11.0,10.0
