,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
13120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13121,3.044522437723423,4.143134726391533,4.189654742026425,3.9512437185814275,1.791759469228055,42.0,33.0,51.0,52.0,43.0,20.0
13122,3.6375861597263857,4.127134385045092,3.4011973816621555,4.04305126783455,4.02535169073515,34.0,28.0,34.0,43.0,42.0,37.0
13123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13124,1.791759469228055,2.70805020110221,0.0,0.0,3.58351893845611,8.0,6.0,10.0,14.0,13.0,5.0
13125,3.713572066704308,0.0,4.007333185232471,4.127134385045092,4.23410650459726,46.0,46.0,47.0,37.0,7.0,40.0
13126,2.4849066497880004,2.995732273553991,3.1354942159291497,3.332204510175204,3.4339872044851463,15.0,13.0,19.0,16.0,16.0,11.0
13127,2.4849066497880004,2.5649493574615367,0.0,3.9889840465642745,3.091042453358316,8.0,10.0,4.0,5.0,6.0,11.0
13128,3.8501476017100584,3.784189633918261,4.07753744390572,2.5649493574615367,4.23410650459726,38.0,39.0,30.0,43.0,33.0,46.0
13129,4.174387269895637,3.4965075614664802,3.4657359027997265,4.174387269895637,3.828641396489095,50.0,54.0,56.0,46.0,53.0,64.0
13130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13131,3.912023005428146,4.1588830833596715,1.791759469228055,1.791759469228055,1.791759469228055,0.0,0.0,0.0,0.0,1.0,49.0
13132,3.4965075614664802,2.995732273553991,3.332204510175204,2.8903717578961645,2.70805020110221,3.0,2.0,4.0,5.0,7.0,32.0
13133,3.8066624897703196,3.4011973816621555,0.0,3.1780538303479458,3.1780538303479458,30.0,29.0,27.0,22.0,21.0,44.0
13134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13136,0.0,0.0,1.3862943611198906,4.1588830833596715,3.2188758248682006,0.0,0.0,0.0,0.0,2.0,0.0
13137,2.0794415416798357,0.0,0.0,0.0,0.0,5.0,11.0,5.0,1.0,0.0,7.0
13138,3.367295829986474,3.4339872044851463,3.4339872044851463,2.3978952727983707,3.1780538303479458,26.0,26.0,27.0,24.0,27.0,28.0
13139,3.1780538303479458,1.6094379124341003,2.833213344056216,2.6390573296152584,3.2188758248682006,20.0,22.0,19.0,19.0,22.0,23.0
13140,1.0986122886681098,1.9459101490553132,0.0,1.9459101490553132,1.0986122886681098,5.0,7.0,5.0,5.0,5.0,2.0
13141,0.0,4.143134726391533,4.2626798770413155,4.174387269895637,4.290459441148391,1.0,1.0,3.0,6.0,23.0,0.0
13142,2.772588722239781,2.4849066497880004,3.1780538303479458,2.772588722239781,2.6390573296152584,13.0,15.0,15.0,14.0,13.0,15.0
13143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13145,3.6109179126442243,3.367295829986474,0.0,1.791759469228055,3.1780538303479458,18.0,15.0,19.0,21.0,17.0,36.0
13146,0.6931471805599453,1.3862943611198906,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0
13147,1.0986122886681098,3.8918202981106265,4.04305126783455,3.9512437185814275,3.713572066704308,12.0,11.0,10.0,8.0,4.0,2.0
13148,2.8903717578961645,3.4965075614664802,2.302585092994046,3.4011973816621555,3.332204510175204,24.0,25.0,24.0,25.0,24.0,17.0
13149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,0.0,0.0,2.0794415416798357,3.044522437723423,1.6094379124341003,0.0,0.0,0.0,0.0,1.0,0.0
13151,1.0986122886681098,0.0,2.0794415416798357,3.4339872044851463,3.1780538303479458,19.0,20.0,20.0,18.0,9.0,2.0
13152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13155,3.044522437723423,0.0,3.258096538021482,0.0,4.02535169073515,29.0,21.0,22.0,25.0,22.0,20.0
13156,3.367295829986474,2.4849066497880004,3.7612001156935624,3.9889840465642745,3.970291913552122,27.0,9.0,30.0,35.0,49.0,28.0
13157,0.0,2.995732273553991,2.5649493574615367,2.1972245773362196,2.0794415416798357,3.0,1.0,1.0,3.0,5.0,0.0
13158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13159,4.276666119016055,3.4339872044851463,2.833213344056216,3.295836866004329,1.9459101490553132,47.0,55.0,51.0,49.0,48.0,71.0
13160,4.553876891600541,3.5553480614894135,4.276666119016055,4.07753744390572,3.8918202981106265,55.0,63.0,45.0,49.0,50.0,94.0
13161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13163,2.833213344056216,2.8903717578961645,2.772588722239781,2.0794415416798357,2.9444389791664403,15.0,18.0,14.0,14.0,14.0,16.0
13164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13165,2.772588722239781,3.2188758248682006,3.2188758248682006,2.0794415416798357,2.833213344056216,23.0,28.0,24.0,23.0,22.0,15.0
13166,3.258096538021482,3.8501476017100584,3.912023005428146,3.332204510175204,3.258096538021482,33.0,37.0,36.0,39.0,43.0,25.0
13167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13168,2.302585092994046,2.0794415416798357,3.2188758248682006,2.70805020110221,3.5553480614894135,9.0,8.0,7.0,9.0,8.0,9.0
13169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13170,3.4011973816621555,2.833213344056216,3.1780538303479458,3.044522437723423,3.5263605246161616,19.0,15.0,19.0,12.0,18.0,29.0
13171,3.6375861597263857,3.091042453358316,2.995732273553991,3.044522437723423,3.4657359027997265,26.0,37.0,26.0,31.0,30.0,37.0
13172,2.5649493574615367,3.4657359027997265,3.091042453358316,2.995732273553991,0.0,19.0,18.0,22.0,17.0,17.0,12.0
13173,3.1354942159291497,2.772588722239781,2.772588722239781,3.4657359027997265,0.6931471805599453,15.0,15.0,14.0,17.0,16.0,22.0
13174,2.9444389791664403,3.367295829986474,3.5553480614894135,3.9318256327243257,1.791759469228055,30.0,25.0,35.0,33.0,29.0,18.0
13175,3.4339872044851463,1.0986122886681098,1.9459101490553132,2.0794415416798357,3.4657359027997265,19.0,18.0,24.0,20.0,15.0,30.0
13176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13177,2.772588722239781,4.532599493153256,2.1972245773362196,1.0986122886681098,3.258096538021482,30.0,3.0,31.0,20.0,21.0,15.0
13178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179,1.3862943611198906,1.0986122886681098,1.9459101490553132,0.0,0.0,3.0,0.0,4.0,4.0,3.0,3.0
13180,2.833213344056216,2.1972245773362196,2.1972245773362196,2.1972245773362196,2.3978952727983707,14.0,14.0,13.0,11.0,10.0,16.0
13181,0.0,4.454347296253507,3.4339872044851463,3.58351893845611,2.6390573296152584,0.0,0.0,1.0,2.0,2.0,0.0
13182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13183,1.3862943611198906,2.5649493574615367,3.367295829986474,3.332204510175204,3.367295829986474,4.0,4.0,5.0,6.0,6.0,3.0
13184,3.4657359027997265,3.58351893845611,3.4965075614664802,3.295836866004329,3.8066624897703196,29.0,29.0,30.0,30.0,32.0,31.0
13185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13186,3.1354942159291497,2.833213344056216,0.0,3.7612001156935624,2.1972245773362196,20.0,22.0,22.0,17.0,17.0,22.0
13187,1.6094379124341003,2.0794415416798357,1.791759469228055,1.6094379124341003,2.1972245773362196,4.0,7.0,4.0,7.0,7.0,4.0
13188,2.9444389791664403,4.532599493153256,3.332204510175204,3.4657359027997265,2.995732273553991,25.0,27.0,25.0,22.0,17.0,18.0
13189,3.4965075614664802,2.3978952727983707,3.295836866004329,2.833213344056216,3.1780538303479458,15.0,15.0,10.0,3.0,5.0,32.0
13190,2.833213344056216,3.1780538303479458,3.044522437723423,3.5263605246161616,2.9444389791664403,22.0,23.0,22.0,22.0,22.0,16.0
13191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,4.110873864173311,4.543294782270004,4.189654742026425,0.0,0.6931471805599453,73.0,54.0,64.0,53.0,40.0,60.0
13193,2.6390573296152584,2.833213344056216,2.772588722239781,2.9444389791664403,2.3978952727983707,10.0,7.0,9.0,10.0,11.0,13.0
13194,3.4657359027997265,3.6109179126442243,3.8501476017100584,3.6635616461296463,3.970291913552122,32.0,34.0,30.0,31.0,33.0,31.0
13195,4.04305126783455,3.58351893845611,3.828641396489095,3.6109179126442243,3.828641396489095,64.0,71.0,61.0,50.0,57.0,56.0
13196,3.091042453358316,3.6109179126442243,3.6375861597263857,3.6375861597263857,3.6635616461296463,33.0,29.0,35.0,37.0,38.0,21.0
13197,3.258096538021482,3.258096538021482,1.791759469228055,2.70805020110221,3.1354942159291497,32.0,35.0,32.0,40.0,38.0,25.0
13198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13199,2.995732273553991,3.1780538303479458,3.4965075614664802,2.70805020110221,3.295836866004329,25.0,32.0,27.0,30.0,27.0,19.0
13200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13201,3.6109179126442243,3.6109179126442243,3.871201010907891,3.912023005428146,3.9889840465642745,32.0,40.0,29.0,34.0,33.0,36.0
13202,2.0794415416798357,3.367295829986474,4.48863636973214,2.3978952727983707,4.465908118654584,4.0,1.0,3.0,5.0,4.0,7.0
13203,3.6888794541139363,3.58351893845611,3.8918202981106265,3.8918202981106265,0.0,36.0,42.0,38.0,44.0,36.0,39.0
13204,3.2188758248682006,3.367295829986474,3.4011973816621555,3.1780538303479458,0.0,10.0,11.0,19.0,19.0,19.0,24.0
13205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13206,4.04305126783455,3.6888794541139363,3.9889840465642745,2.0794415416798357,3.7376696182833684,47.0,54.0,44.0,44.0,44.0,56.0
13207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13208,2.4849066497880004,3.2188758248682006,3.713572066704308,3.295836866004329,2.0794415416798357,17.0,16.0,20.0,14.0,23.0,11.0
13209,3.4339872044851463,3.7376696182833684,3.8066624897703196,1.0986122886681098,3.871201010907891,29.0,20.0,36.0,40.0,36.0,30.0
13210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13212,3.258096538021482,3.4011973816621555,3.9512437185814275,0.0,2.995732273553991,33.0,36.0,33.0,35.0,30.0,25.0
13213,3.9512437185814275,2.9444389791664403,3.6375861597263857,0.0,1.0986122886681098,21.0,69.0,23.0,20.0,17.0,51.0
13214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13215,3.58351893845611,3.8918202981106265,3.8918202981106265,0.0,3.1354942159291497,40.0,43.0,36.0,32.0,26.0,35.0
13216,2.4849066497880004,2.4849066497880004,2.4849066497880004,2.302585092994046,3.091042453358316,9.0,14.0,7.0,6.0,5.0,11.0
13217,4.189654742026425,4.382026634673881,4.2626798770413155,0.0,0.0,60.0,54.0,52.0,54.0,38.0,65.0
13218,4.0943445622221,3.8066624897703196,3.9318256327243257,3.4339872044851463,4.143134726391533,43.0,48.0,44.0,44.0,41.0,59.0
13219,4.04305126783455,3.7612001156935624,2.302585092994046,2.833213344056216,4.430816798843313,28.0,40.0,30.0,41.0,38.0,56.0
13220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13221,3.2188758248682006,3.2188758248682006,2.833213344056216,2.833213344056216,2.9444389791664403,19.0,18.0,20.0,21.0,21.0,24.0
13222,2.1972245773362196,2.8903717578961645,0.0,2.1972245773362196,0.6931471805599453,14.0,16.0,11.0,10.0,11.0,8.0
13223,3.8501476017100584,3.4011973816621555,2.6390573296152584,3.2188758248682006,3.091042453358316,44.0,46.0,41.0,45.0,39.0,46.0
13224,2.8903717578961645,3.912023005428146,3.6109179126442243,4.204692619390966,3.8501476017100584,12.0,20.0,18.0,26.0,28.0,17.0
13225,3.1354942159291497,2.9444389791664403,2.995732273553991,3.258096538021482,4.007333185232471,21.0,20.0,24.0,22.0,20.0,22.0
13226,0.0,1.9459101490553132,1.6094379124341003,1.791759469228055,2.0794415416798357,2.0,2.0,2.0,2.0,3.0,0.0
13227,2.0794415416798357,2.8903717578961645,3.044522437723423,3.2188758248682006,2.6390573296152584,15.0,12.0,13.0,13.0,14.0,7.0
13228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13229,4.553876891600541,2.70805020110221,4.394449154672439,1.0986122886681098,3.367295829986474,34.0,22.0,22.0,21.0,20.0,94.0
13230,3.1354942159291497,3.044522437723423,0.0,2.833213344056216,3.1780538303479458,16.0,11.0,12.0,15.0,14.0,22.0
13231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13232,4.110873864173311,4.0943445622221,4.007333185232471,4.2626798770413155,2.4849066497880004,55.0,39.0,56.0,52.0,43.0,60.0
13233,4.343805421853684,4.3694478524670215,4.454347296253507,4.31748811353631,4.219507705176107,66.0,51.0,70.0,65.0,68.0,76.0
13234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,3.1780538303479458,2.833213344056216,2.302585092994046,0.0,2.6390573296152584,16.0,18.0,15.0,14.0,12.0,23.0
13236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13240,3.332204510175204,3.7612001156935624,3.871201010907891,3.7612001156935624,4.07753744390572,39.0,32.0,41.0,41.0,39.0,27.0
13241,4.430816798843313,4.382026634673881,4.499809670330265,4.23410650459726,4.532599493153256,69.0,65.0,73.0,74.0,68.0,83.0
13242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13243,1.3862943611198906,2.0794415416798357,2.833213344056216,3.044522437723423,2.772588722239781,4.0,9.0,3.0,3.0,5.0,3.0
13244,3.4339872044851463,2.0794415416798357,3.4011973816621555,3.1354942159291497,3.4011973816621555,30.0,41.0,32.0,32.0,26.0,30.0
13245,4.143134726391533,3.295836866004329,3.713572066704308,4.060443010546419,4.127134385045092,64.0,62.0,63.0,56.0,56.0,62.0
13246,2.0794415416798357,2.8903717578961645,2.6390573296152584,2.833213344056216,2.995732273553991,2.0,2.0,2.0,2.0,5.0,7.0
13247,2.4849066497880004,2.4849066497880004,2.70805020110221,2.9444389791664403,2.3978952727983707,9.0,6.0,10.0,9.0,10.0,11.0
13248,2.0794415416798357,2.833213344056216,0.0,2.1972245773362196,2.3978952727983707,10.0,10.0,7.0,10.0,11.0,7.0
13249,0.0,3.1354942159291497,3.4011973816621555,3.970291913552122,2.0794415416798357,9.0,8.0,11.0,18.0,20.0,0.0
13250,3.332204510175204,3.784189633918261,4.0943445622221,4.2626798770413155,4.276666119016055,11.0,19.0,15.0,18.0,27.0,27.0
13251,3.367295829986474,2.3978952727983707,3.58351893845611,3.4011973816621555,4.07753744390572,40.0,38.0,42.0,43.0,44.0,28.0
13252,3.713572066704308,3.713572066704308,4.343805421853684,4.553876891600541,2.70805020110221,30.0,19.0,23.0,30.0,21.0,40.0
13253,2.8903717578961645,2.8903717578961645,3.784189633918261,3.784189633918261,3.4339872044851463,21.0,15.0,20.0,22.0,25.0,17.0
13254,4.23410650459726,2.772588722239781,3.1780538303479458,2.8903717578961645,2.0794415416798357,59.0,72.0,46.0,71.0,25.0,68.0
13255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,0.0,2.5649493574615367,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0
13257,3.4657359027997265,3.4339872044851463,3.713572066704308,3.4965075614664802,3.4011973816621555,18.0,30.0,19.0,25.0,25.0,31.0
13258,2.8903717578961645,3.367295829986474,3.258096538021482,3.2188758248682006,1.0986122886681098,21.0,17.0,23.0,22.0,22.0,17.0
13259,3.091042453358316,0.0,3.7376696182833684,0.0,0.0,27.0,23.0,29.0,19.0,6.0,21.0
13260,2.6390573296152584,3.1780538303479458,3.1354942159291497,2.0794415416798357,2.8903717578961645,18.0,19.0,16.0,20.0,18.0,13.0
13261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13262,2.302585092994046,2.70805020110221,2.833213344056216,2.70805020110221,3.4011973816621555,10.0,13.0,11.0,11.0,12.0,9.0
13263,0.0,1.791759469228055,2.1972245773362196,2.70805020110221,1.9459101490553132,1.0,2.0,2.0,3.0,4.0,0.0
13264,2.9444389791664403,2.9444389791664403,3.9512437185814275,3.091042453358316,1.6094379124341003,19.0,15.0,10.0,14.0,8.0,18.0
13265,2.302585092994046,2.4849066497880004,1.3862943611198906,2.5649493574615367,2.0794415416798357,4.0,7.0,4.0,7.0,8.0,9.0
13266,3.7376696182833684,3.8501476017100584,3.58351893845611,3.784189633918261,3.713572066704308,38.0,45.0,40.0,36.0,39.0,41.0
13267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13268,1.3862943611198906,1.9459101490553132,2.833213344056216,2.6390573296152584,1.6094379124341003,5.0,3.0,8.0,4.0,8.0,3.0
13269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13271,4.0943445622221,2.3978952727983707,3.5263605246161616,4.248495242049359,4.248495242049359,61.0,53.0,64.0,61.0,54.0,59.0
13272,3.5553480614894135,2.70805020110221,3.7376696182833684,3.8066624897703196,2.6390573296152584,29.0,34.0,31.0,29.0,24.0,34.0
13273,4.499809670330265,4.1588830833596715,3.295836866004329,3.1780538303479458,3.5553480614894135,22.0,50.0,30.0,32.0,39.0,89.0
13274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13275,1.3862943611198906,2.0794415416798357,2.0794415416798357,2.70805020110221,2.302585092994046,10.0,14.0,10.0,11.0,10.0,3.0
13276,1.9459101490553132,2.4849066497880004,3.091042453358316,2.302585092994046,2.3978952727983707,2.0,2.0,2.0,4.0,5.0,6.0
13277,0.6931471805599453,2.1972245773362196,2.6390573296152584,2.772588722239781,1.3862943611198906,11.0,13.0,11.0,10.0,11.0,1.0
13278,3.091042453358316,0.0,2.833213344056216,3.367295829986474,3.332204510175204,31.0,31.0,27.0,25.0,25.0,21.0
13279,1.6094379124341003,1.6094379124341003,1.6094379124341003,1.9459101490553132,2.4849066497880004,4.0,4.0,3.0,3.0,3.0,4.0
13280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,3.7612001156935624,3.5553480614894135,3.6109179126442243,3.6375861597263857,0.0,12.0,20.0,18.0,31.0,30.0,42.0
13282,3.784189633918261,4.0943445622221,4.143134726391533,4.1588830833596715,3.713572066704308,40.0,42.0,38.0,43.0,43.0,43.0
13283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13284,0.6931471805599453,2.833213344056216,2.9444389791664403,2.70805020110221,3.044522437723423,6.0,5.0,5.0,15.0,12.0,1.0
13285,3.5553480614894135,3.7376696182833684,3.5553480614894135,2.995732273553991,3.2188758248682006,38.0,37.0,39.0,43.0,46.0,34.0
13286,0.0,2.772588722239781,3.044522437723423,3.258096538021482,3.1780538303479458,6.0,8.0,4.0,5.0,6.0,0.0
13287,2.3978952727983707,0.6931471805599453,2.5649493574615367,1.0986122886681098,1.9459101490553132,9.0,9.0,9.0,8.0,8.0,10.0
13288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13291,1.3862943611198906,0.6931471805599453,0.0,0.6931471805599453,1.3862943611198906,1.0,1.0,1.0,1.0,2.0,3.0
13292,0.0,0.0,4.532599493153256,4.553876891600541,4.532599493153256,0.0,0.0,0.0,2.0,2.0,0.0
13293,2.0794415416798357,2.4849066497880004,2.5649493574615367,2.772588722239781,2.772588722239781,8.0,10.0,9.0,8.0,9.0,7.0
13294,2.833213344056216,3.6635616461296463,3.367295829986474,4.110873864173311,4.564348191467836,14.0,12.0,16.0,21.0,20.0,16.0
13295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13297,3.8918202981106265,3.6109179126442243,4.04305126783455,0.6931471805599453,0.0,43.0,29.0,44.0,40.0,32.0,48.0
13298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,3.1780538303479458,3.332204510175204,2.70805020110221,3.2188758248682006,1.791759469228055,20.0,20.0,18.0,13.0,15.0,23.0
13301,1.791759469228055,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0
13302,2.833213344056216,1.9459101490553132,2.1972245773362196,2.4849066497880004,1.3862943611198906,4.0,6.0,4.0,5.0,5.0,16.0
13303,2.1972245773362196,2.6390573296152584,2.9444389791664403,1.0986122886681098,2.4849066497880004,16.0,16.0,17.0,14.0,14.0,8.0
13304,3.784189633918261,4.382026634673881,2.1972245773362196,2.0794415416798357,4.30406509320417,44.0,25.0,50.0,51.0,43.0,43.0
13305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13306,2.9444389791664403,3.091042453358316,3.1780538303479458,0.0,4.394449154672439,21.0,22.0,31.0,30.0,33.0,18.0
13307,3.332204510175204,3.5263605246161616,3.1780538303479458,3.5553480614894135,0.0,28.0,21.0,26.0,27.0,25.0,27.0
13308,4.30406509320417,4.30406509320417,4.3694478524670215,4.04305126783455,3.8918202981106265,67.0,62.0,70.0,59.0,67.0,73.0
13309,3.2188758248682006,2.6390573296152584,0.0,3.970291913552122,4.204692619390966,8.0,11.0,7.0,7.0,11.0,24.0
13310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13312,2.6390573296152584,4.48863636973214,4.31748811353631,4.5217885770490405,1.791759469228055,20.0,12.0,24.0,24.0,24.0,13.0
13313,2.4849066497880004,2.0794415416798357,2.3978952727983707,2.70805020110221,1.9459101490553132,5.0,8.0,4.0,3.0,3.0,11.0
13314,3.4657359027997265,3.970291913552122,3.58351893845611,4.04305126783455,2.302585092994046,37.0,29.0,37.0,44.0,39.0,31.0
13315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13316,2.995732273553991,3.5263605246161616,3.9889840465642745,0.0,3.713572066704308,10.0,25.0,19.0,13.0,15.0,19.0
13317,3.9512437185814275,3.784189633918261,3.8066624897703196,3.4339872044851463,3.7612001156935624,39.0,67.0,37.0,42.0,44.0,51.0
13318,4.219507705176107,1.9459101490553132,4.143134726391533,3.9512437185814275,4.127134385045092,50.0,51.0,60.0,59.0,47.0,67.0
13319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13320,2.995732273553991,0.6931471805599453,2.6390573296152584,3.1354942159291497,2.3978952727983707,14.0,10.0,13.0,18.0,17.0,19.0
13321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13322,2.8903717578961645,3.332204510175204,3.6109179126442243,3.258096538021482,3.044522437723423,12.0,19.0,9.0,13.0,11.0,17.0
13323,1.791759469228055,2.772588722239781,3.044522437723423,2.6390573296152584,2.1972245773362196,3.0,6.0,6.0,4.0,6.0,5.0
13324,0.6931471805599453,3.091042453358316,2.8903717578961645,2.70805020110221,2.9444389791664403,1.0,0.0,1.0,1.0,12.0,1.0
13325,0.0,0.0,1.0986122886681098,3.6888794541139363,0.6931471805599453,0.0,0.0,0.0,0.0,1.0,0.0
13326,3.258096538021482,2.4849066497880004,2.6390573296152584,2.8903717578961645,2.833213344056216,13.0,20.0,13.0,16.0,14.0,25.0
13327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13328,2.302585092994046,2.3978952727983707,0.0,1.6094379124341003,2.5649493574615367,6.0,7.0,7.0,8.0,8.0,9.0
13329,2.3978952727983707,2.3978952727983707,1.791759469228055,2.0794415416798357,1.6094379124341003,7.0,13.0,10.0,9.0,8.0,10.0
13330,3.5263605246161616,3.4965075614664802,3.2188758248682006,3.4657359027997265,2.995732273553991,27.0,30.0,25.0,24.0,24.0,33.0
13331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13332,3.6109179126442243,2.3978952727983707,1.791759469228055,3.970291913552122,3.6109179126442243,39.0,30.0,32.0,36.0,27.0,36.0
13333,3.6375861597263857,3.5553480614894135,3.6635616461296463,3.5263605246161616,3.784189633918261,35.0,38.0,35.0,36.0,36.0,37.0
13334,4.04305126783455,3.828641396489095,2.302585092994046,4.110873864173311,0.0,47.0,37.0,37.0,42.0,33.0,56.0
13335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13336,1.6094379124341003,2.0794415416798357,3.4011973816621555,3.6375861597263857,3.5553480614894135,7.0,7.0,11.0,9.0,7.0,4.0
13337,4.564348191467836,4.174387269895637,4.07753744390572,3.784189633918261,0.6931471805599453,62.0,62.0,52.0,41.0,39.0,95.0
13338,4.465908118654584,4.477336814478207,4.430816798843313,4.454347296253507,2.8903717578961645,66.0,42.0,71.0,68.0,54.0,86.0
13339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13340,0.6931471805599453,2.995732273553991,3.1780538303479458,2.995732273553991,3.367295829986474,4.0,3.0,4.0,5.0,6.0,1.0
13341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
