,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
3496,6.875232087276577,6.732210706467206,6.532334292222349,6.726233402358747,6.665683717782408,775.0,873.0,732.0,740.0,788.0,967.0
3497,4.1588830833596715,5.579729825986222,5.717027701406222,6.139884552226255,5.998936561946683,319.0,104.0,324.0,269.0,300.0,63.0
3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499,6.456769655572163,6.206575926724928,6.716594773520978,7.005789019253503,6.248042874508429,715.0,1026.0,697.0,560.0,570.0,636.0
3500,7.312553498102598,6.375024819828097,6.230481447578482,6.270988431858299,6.2766434893416445,692.0,1248.0,670.0,878.0,732.0,1498.0
3501,3.4657359027997265,4.31748811353631,3.4339872044851463,4.6913478822291435,5.1298987149230735,54.0,56.0,60.0,49.0,69.0,31.0
3502,3.9889840465642745,3.7376696182833684,4.23410650459726,3.367295829986474,2.9444389791664403,32.0,30.0,26.0,26.0,34.0,53.0
3503,5.976350909297934,6.284134161070802,6.400257445308821,4.844187086458591,5.840641657373398,509.0,477.0,558.0,541.0,542.0,393.0
3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506,3.7612001156935624,3.091042453358316,4.499809670330265,5.327876168789581,5.641907070938114,15.0,18.0,13.0,17.0,16.0,42.0
3507,7.572502985020384,7.416979621381154,7.649216319820633,7.792348924113037,7.627544390488503,2023.0,2034.0,1824.0,1750.0,1918.0,1943.0
3508,5.298317366548036,5.017279836814924,5.60947179518496,4.61512051684126,5.676753802268282,92.0,112.0,73.0,98.0,89.0,199.0
3509,5.75890177387728,5.857933154483459,5.568344503761097,5.634789603169249,5.953243334287785,329.0,465.0,348.0,353.0,360.0,316.0
3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3511,7.560601162768557,7.708859601047175,7.782807262839695,7.80994708647679,7.756195343948118,1646.0,1179.0,1537.0,1792.0,1786.0,1920.0
3512,7.220373836723949,7.40184157874383,6.914730892718563,7.342131730584722,7.2640301428995295,1609.0,1954.0,1504.0,1683.0,1589.0,1366.0
3513,4.060443010546419,5.093750200806762,5.564520407322694,5.484796933490655,4.532599493153256,64.0,76.0,85.0,86.0,134.0,57.0
3514,4.795790545596741,4.532599493153256,4.454347296253507,4.532599493153256,4.51085950651685,67.0,60.0,89.0,85.0,103.0,120.0
3515,7.2875606403097235,7.388327859577107,7.467942332285852,7.707062655370473,7.466799475018602,1447.0,903.0,1452.0,1529.0,1518.0,1461.0
3516,6.1224928095143865,6.26530121273771,6.343880434126331,6.2324480165505225,6.059123195581797,497.0,486.0,506.0,486.0,524.0,455.0
3517,5.4638318050256105,5.062595033026967,4.07753744390572,4.5217885770490405,3.6109179126442243,240.0,496.0,208.0,215.0,195.0,235.0
3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,6.411818267709897,6.839476438228843,6.75343791859778,6.97354301952014,7.087573705557973,400.0,424.0,543.0,600.0,615.0,608.0
3520,5.655991810819852,6.76849321164863,6.98100574072173,7.119635638017636,7.113142108707088,305.0,283.0,401.0,247.0,342.0,285.0
3521,6.0473721790462776,5.442417710521793,6.456769655572163,6.480044561926653,6.208590026096629,463.0,501.0,416.0,422.0,383.0,422.0
3522,6.302618975744905,6.082218910376446,5.666426688112432,5.808142489980444,5.5909869805108565,566.0,528.0,520.0,557.0,534.0,545.0
3523,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0
3524,6.825460036255307,6.824373670043086,6.645090969505644,6.035481432524756,6.246106765481563,905.0,1070.0,850.0,1075.0,1005.0,920.0
3525,3.713572066704308,5.459585514144159,6.3561076606958915,6.499787040655854,6.790097235513905,26.0,15.0,30.0,40.0,43.0,40.0
3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527,5.71042701737487,6.327936783729195,6.419994928147142,6.5722825426940075,6.854354502255021,439.0,390.0,444.0,512.0,612.0,301.0
3528,7.377133712833954,7.3864708488298945,7.239214973779806,7.202661196523238,6.9975959829819265,1452.0,1320.0,1624.0,1568.0,1558.0,1598.0
3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3531,6.459904454377535,7.416378479192928,5.3981627015177525,6.9584483932976555,6.267200548541362,1459.0,330.0,1475.0,1463.0,1354.0,638.0
3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,5.8944028342648505,6.180016653652572,6.714170529909472,7.074963197966044,7.5822291942764615,266.0,449.0,316.0,315.0,525.0,362.0
3534,4.060443010546419,3.871201010907891,4.356708826689592,3.8918202981106265,4.276666119016055,30.0,127.0,43.0,68.0,70.0,57.0
3535,5.424950017481403,6.0112671744041615,5.808142489980444,6.230481447578482,6.668228248417403,434.0,684.0,474.0,478.0,471.0,226.0
3536,7.4815557019095165,7.571473648851271,7.529406457837013,7.3537223303996315,6.849066282633458,1804.0,1139.0,1908.0,2153.0,2045.0,1774.0
3537,6.202535517187923,5.424950017481403,6.0112671744041615,5.808142489980444,6.230481447578482,372.0,568.0,328.0,361.0,279.0,493.0
3538,5.170483995038151,5.030437921392435,4.564348191467836,5.003946305945459,4.983606621708336,223.0,177.0,206.0,159.0,173.0,175.0
3539,6.424869023905388,6.345636360828596,6.248042874508429,6.251903883165888,6.284134161070802,526.0,560.0,518.0,574.0,570.0,616.0
3540,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0
3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3542,4.653960350157523,4.30406509320417,3.258096538021482,5.123963979403259,5.1647859739235145,66.0,156.0,46.0,64.0,41.0,104.0
3543,6.870053411798126,6.142037405587356,6.142037405587356,5.123963979403259,6.57507584059962,458.0,503.0,477.0,582.0,557.0,962.0
3544,5.872117789475416,4.976733742420574,5.420534999272286,6.9874902470009905,7.238496840894365,295.0,243.0,349.0,394.0,297.0,354.0
3545,5.521460917862246,6.532334292222349,6.776506992372183,6.889591308354466,7.04141166379481,614.0,577.0,663.0,595.0,536.0,249.0
3546,6.218600119691729,5.3706380281276624,5.093750200806762,4.477336814478207,4.5217885770490405,328.0,642.0,332.0,429.0,326.0,501.0
3547,7.649216319820633,7.59337419312129,7.691200097522863,6.949856455000773,7.65491704784832,2058.0,1505.0,1928.0,2255.0,2022.0,2098.0
3548,6.142037405587356,6.806829360392176,6.480044561926653,6.816735880594968,6.511745329644728,761.0,798.0,720.0,894.0,976.0,464.0
3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,4.875197323201151,6.495265555937008,6.573680166960646,6.716594773520978,6.003887067106539,408.0,204.0,425.0,315.0,398.0,130.0
3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3552,6.921658184151129,7.3310603052186325,7.356918242356021,7.10002716662926,7.035268599281097,1682.0,1668.0,1519.0,1419.0,1268.0,1013.0
3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,7.20934025660291,7.29776828253138,7.3537223303996315,7.4073177104694174,7.413970290190444,1261.0,1323.0,1340.0,1430.0,1196.0,1351.0
3555,7.779466967458324,7.743269700829004,7.80710329012598,7.785720896534624,7.760893195851024,1927.0,1779.0,2082.0,1961.0,1856.0,2390.0
3556,6.180016653652572,6.3473892096560105,6.214608098422191,5.739792912179234,6.220590170099739,537.0,542.0,652.0,675.0,581.0,482.0
3557,4.31748811353631,3.044522437723423,6.056784013228625,6.806829360392176,6.882437470997847,176.0,112.0,148.0,112.0,126.0,74.0
3558,3.828641396489095,4.912654885736052,4.919980925828125,4.634728988229636,3.258096538021482,144.0,155.0,139.0,109.0,106.0,45.0
3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560,4.77912349311153,5.153291594497779,4.663439094112067,2.9444389791664403,4.30406509320417,79.0,101.0,85.0,116.0,130.0,118.0
3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3562,6.26530121273771,5.802118375377063,4.23410650459726,4.564348191467836,3.713572066704308,456.0,393.0,438.0,444.0,422.0,525.0
3563,7.721348612617949,7.76046702921342,7.824445930877619,7.661997558901893,7.328437352895162,1911.0,2313.0,1725.0,2118.0,2073.0,2255.0
3564,7.252053951852814,7.1252830915107115,7.602900462204755,7.749753406274437,7.80057265467065,1046.0,1222.0,1177.0,1174.0,1032.0,1410.0
3565,6.171700597410915,5.953243334287785,5.993961427306569,6.003887067106539,6.338594078203183,315.0,389.0,303.0,246.0,254.0,478.0
3566,7.328437352895162,7.328437352895162,6.642486801367256,5.973809611869261,5.752572638825633,1408.0,1346.0,1707.0,1887.0,1587.0,1522.0
3567,7.664346632098617,7.776535028185241,7.8156105320351905,6.873163834212518,7.627544390488503,1719.0,1302.0,1570.0,1827.0,1582.0,2130.0
3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,6.373319789577012,6.97166860472579,7.43307534889858,7.2399325913204695,7.21890970761906,666.0,413.0,676.0,605.0,408.0,585.0
3571,6.2324480165505225,6.406879986069314,6.142037405587356,4.465908118654584,6.257667587882639,546.0,577.0,582.0,567.0,603.0,508.0
3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0
3574,4.61512051684126,5.407171771460119,6.07993319509559,6.063785208687608,6.263398262591624,400.0,405.0,402.0,389.0,287.0,100.0
3575,4.912654885736052,5.288267030694535,5.337538079701318,5.755742213586912,5.480638923341991,219.0,280.0,196.0,156.0,158.0,135.0
3576,6.156978985585555,6.248042874508429,6.38856140554563,6.406879986069314,6.2422232654551655,237.0,284.0,267.0,278.0,309.0,471.0
3577,5.940171252720432,5.53338948872752,5.834810737062605,5.8377304471659395,5.707110264748875,586.0,824.0,505.0,524.0,478.0,379.0
3578,6.042632833682381,6.421622267806518,5.662960480135946,6.932447891572509,7.374629015218945,283.0,226.0,732.0,354.0,534.0,420.0
3579,4.060443010546419,4.890349128221754,6.570882962339584,7.075808863978387,6.882437470997847,228.0,344.0,305.0,188.0,130.0,57.0
3580,6.09807428216624,6.398594934535208,6.289715570908998,6.434546518787453,6.440946540632921,359.0,306.0,406.0,374.0,375.0,444.0
3581,7.742835955430749,7.803435056952168,7.684783943522785,6.042632833682381,6.93828448401696,2015.0,1040.0,2079.0,2094.0,2107.0,2304.0
3582,0.0,2.0794415416798357,4.276666119016055,5.707110264748875,6.163314804034641,7.0,45.0,9.0,12.0,15.0,0.0
3583,6.755768921984255,7.0630481633881725,6.811244378601294,6.811244378601294,6.795705775173514,723.0,733.0,655.0,730.0,725.0,858.0
3584,5.4638318050256105,5.799092654460526,5.429345628954441,5.6240175061873385,5.455321115357702,337.0,244.0,338.0,304.0,327.0,235.0
3585,7.605890001053122,7.751045117971802,7.784889295655098,7.784889295655098,7.505492274737424,2221.0,1593.0,2209.0,1778.0,1863.0,2009.0
3586,6.008813185442595,5.53338948872752,5.407171771460119,5.187385805840755,5.342334251964811,156.0,222.0,157.0,210.0,221.0,406.0
3587,5.438079308923196,5.840641657373398,6.856461984594587,7.301147805856032,7.493317248862145,92.0,211.0,71.0,135.0,127.0,229.0
3588,6.327936783729195,7.440146680662688,7.581719640125308,7.469654172932128,7.074963197966044,873.0,1395.0,1163.0,1508.0,1505.0,559.0
3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590,3.4339872044851463,3.367295829986474,4.2626798770413155,4.477336814478207,4.727387818712341,36.0,67.0,45.0,54.0,40.0,30.0
3591,7.062191632286556,7.069023426578259,6.914730892718563,6.263398262591624,6.914730892718563,1266.0,935.0,1246.0,1207.0,1206.0,1166.0
3592,5.484796933490655,4.61512051684126,5.777652323222656,6.175867270105761,6.1092475827643655,107.0,247.0,89.0,70.0,113.0,240.0
3593,6.655440350367647,6.333279628139691,5.6240175061873385,5.407171771460119,5.648974238161206,691.0,1043.0,683.0,807.0,719.0,776.0
3594,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0
3595,6.48768401848461,6.363028103540465,6.311734809152915,6.338594078203183,6.246106765481563,472.0,432.0,498.0,464.0,431.0,656.0
3596,4.969813299576001,5.356586274672012,4.605170185988092,4.8283137373023015,5.786897381366708,97.0,136.0,126.0,120.0,163.0,143.0
3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3598,4.406719247264253,5.14166355650266,4.02535169073515,3.58351893845611,3.295836866004329,136.0,168.0,128.0,130.0,139.0,81.0
3599,3.970291913552122,4.189654742026425,3.912023005428146,4.189654742026425,3.332204510175204,56.0,74.0,56.0,59.0,70.0,52.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,5.2832037287379885,4.276666119016055,4.394449154672439,4.110873864173311,4.07753744390572,221.0,292.0,258.0,231.0,129.0,196.0
3602,6.541029999189903,6.481577129276431,6.785587645007929,6.542471960506805,6.516193076042964,432.0,344.0,433.0,431.0,420.0,692.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604,4.2626798770413155,3.7612001156935624,4.927253685157205,5.198497031265826,5.707110264748875,72.0,219.0,76.0,69.0,69.0,70.0
3605,5.003946305945459,4.718498871295094,7.306531398939505,7.2399325913204695,6.124683390894205,101.0,41.0,238.0,89.0,54.0,148.0
3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607,4.356708826689592,5.030437921392435,4.983606621708336,5.62040086571715,6.251903883165888,96.0,90.0,110.0,97.0,54.0,77.0
3608,5.82600010738045,7.717796211013582,7.257002707092073,7.180069874302796,6.996681488176539,1940.0,509.0,2020.0,1807.0,2109.0,338.0
3609,6.380122536899765,6.29156913955832,5.749392985908253,6.100318952020064,6.100318952020064,565.0,686.0,545.0,529.0,569.0,589.0
3610,5.652489180268651,6.3473892096560105,6.274762021241939,6.359573868672378,6.405228458030842,322.0,446.0,316.0,354.0,331.0,284.0
3611,6.173786103901937,6.1224928095143865,5.796057750765372,5.4510384535657,4.2626798770413155,453.0,466.0,459.0,435.0,467.0,479.0
3612,7.351799869057777,7.360739903058278,6.0014148779611505,7.763871287820222,7.156176637480615,1542.0,925.0,1579.0,1294.0,1532.0,1558.0
3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3614,5.484796933490655,7.094234845924755,7.731930721948486,7.3752557780097545,7.614312146452,199.0,277.0,271.0,297.0,323.0,240.0
3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616,3.828641396489095,0.0,3.912023005428146,4.48863636973214,3.9318256327243257,53.0,35.0,41.0,32.0,21.0,45.0
3617,5.583496308781699,5.58724865840025,5.616771097666572,5.703782474656201,5.8888779583328805,87.0,101.0,108.0,153.0,141.0,265.0
3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3619,6.202535517187923,7.020190708311925,7.253470382684528,7.1308988302963465,7.224753405767971,252.0,381.0,495.0,602.0,578.0,493.0
3620,5.6240175061873385,5.986452005284438,5.926926025970411,6.173786103901937,6.173786103901937,477.0,484.0,439.0,508.0,605.0,276.0
3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3623,5.860786223465865,3.4339872044851463,3.6109179126442243,5.389071729816501,6.5638555265321274,105.0,136.0,89.0,139.0,131.0,350.0
3624,6.380122536899765,5.6937321388027,6.577861357721047,6.432940092739179,6.5337888379333435,513.0,660.0,590.0,548.0,413.0,589.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3626,4.07753744390572,2.772588722239781,2.772588722239781,2.772588722239781,5.159055299214529,36.0,193.0,27.0,42.0,39.0,58.0
3627,5.877735781779639,6.257667587882639,5.480638923341991,5.6240175061873385,5.605802066295998,618.0,459.0,588.0,588.0,542.0,356.0
3628,7.444833273892193,7.81762544305337,7.786551806428712,7.799753318287247,7.810758116529357,2062.0,1769.0,2121.0,1848.0,1830.0,1710.0
3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3631,7.582738488914411,7.484368643286131,5.4116460518550396,7.30854279753919,7.346010209913293,1692.0,982.0,1601.0,1864.0,1558.0,1963.0
3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,7.696212639346407,7.68662133494462,7.312553498102598,6.375024819828097,6.230481447578482,2053.0,940.0,2070.0,2009.0,2007.0,2199.0
3635,4.795790545596741,5.384495062789089,5.1298987149230735,4.68213122712422,4.59511985013459,168.0,168.0,177.0,212.0,253.0,120.0
3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637,6.248042874508429,5.030437921392435,5.351858133476067,4.948759890378168,5.365976015021851,123.0,347.0,102.0,147.0,149.0,516.0
3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639,5.645446897643238,5.662960480135946,5.247024072160486,4.844187086458591,5.176149732573829,318.0,358.0,327.0,290.0,292.0,282.0
3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641,6.042632833682381,5.68697535633982,5.68697535633982,6.298949246855942,6.461468176353717,346.0,592.0,384.0,348.0,351.0,420.0
3642,6.45833828334479,6.447305862541213,5.424950017481403,6.269096283706261,6.26530121273771,529.0,534.0,570.0,576.0,629.0,637.0
3643,6.748759547491679,6.51471269087253,7.23561914106675,6.917705609835305,7.025538314638521,959.0,965.0,995.0,1174.0,957.0,852.0
3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645,6.263398262591624,5.697093486505405,5.087596335232384,5.10594547390058,5.746203190540153,371.0,440.0,350.0,341.0,339.0,524.0
3646,6.513230110912307,6.363028103540465,6.593044534142437,6.78897174299217,6.931471805599453,756.0,409.0,756.0,727.0,794.0,673.0
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,5.855071922202427,3.367295829986474,4.663439094112067,4.110873864173311,4.442651256490317,97.0,133.0,81.0,126.0,57.0,348.0
3649,5.780743515792329,6.63200177739563,6.507277712385012,6.489204931325317,6.583409222158765,379.0,581.0,403.0,544.0,506.0,323.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3656,6.927557906278317,6.848005274576363,7.1252830915107115,6.967909201801884,7.047517221357296,1149.0,1427.0,997.0,1018.0,1074.0,1019.0
3657,6.517671272912275,6.697034247666484,6.505784060128229,6.12029741895095,5.968707559985366,836.0,858.0,898.0,873.0,837.0,676.0
3658,6.594413459749778,6.516193076042964,3.713572066704308,4.812184355372417,5.700443573390687,499.0,285.0,615.0,727.0,623.0,730.0
3659,5.666426688112432,5.808142489980444,5.5909869805108565,5.58724865840025,5.337538079701318,419.0,427.0,366.0,376.0,382.0,288.0
3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3661,7.492760300922379,7.492760300922379,7.40184157874383,7.377133712833954,6.771935555839602,1812.0,1785.0,1754.0,1812.0,1702.0,1794.0
3662,7.776535028185241,7.620705086838262,7.147559271189454,7.589335823170617,7.476472381163905,2080.0,1500.0,1975.0,2077.0,1891.0,2383.0
3663,5.934894195619588,6.439350371100098,6.403574197934815,6.566672429803241,6.6293632534374485,571.0,693.0,604.0,530.0,543.0,377.0
3664,7.02108396428914,6.171700597410915,6.214608098422191,5.062595033026967,4.653960350157523,607.0,510.0,575.0,756.0,670.0,1119.0
3665,7.160845906664299,7.15305163493748,7.15305163493748,7.15305163493748,7.561121589530238,1679.0,1774.0,1762.0,1359.0,1551.0,1287.0
3666,7.1569563646156364,7.2254814727822945,6.927557906278317,7.055312843339752,6.666956792429207,1724.0,1261.0,1639.0,1531.0,1540.0,1282.0
3667,4.875197323201151,4.68213122712422,4.454347296253507,4.394449154672439,4.762173934797756,121.0,215.0,118.0,150.0,129.0,130.0
3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669,6.222576268071369,6.180016653652572,6.169610732491456,6.068425588244111,6.222576268071369,505.0,637.0,462.0,532.0,514.0,503.0
3670,6.513230110912307,6.349138991379798,6.424869023905388,6.320768294250582,5.739792912179234,812.0,888.0,780.0,850.0,730.0,673.0
3671,0.0,0.0,0.0,0.0,6.5337888379333435,0.0,9.0,0.0,0.0,0.0,0.0
3672,6.295266001439646,6.366470447731438,6.405228458030842,5.793013608384144,6.20050917404269,549.0,799.0,605.0,635.0,563.0,541.0
3673,7.6577552711348655,6.709304340258298,6.71295620067707,6.517671272912275,6.480044561926653,1534.0,647.0,1314.0,1080.0,962.0,2116.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3676,5.937536205082426,5.703782474656201,5.117993812416755,5.159055299214529,5.638354669333745,365.0,419.0,352.0,351.0,346.0,378.0
3677,6.424869023905388,5.799092654460526,5.6937321388027,5.648974238161206,5.3612921657094255,323.0,306.0,315.0,369.0,409.0,616.0
3678,5.5093883366279774,5.53338948872752,5.655991810819852,5.545177444479562,5.293304824724492,334.0,336.0,337.0,303.0,299.0,246.0
3679,6.659293919683638,6.651571873589727,6.786716950605081,6.690842277418564,6.536691597591305,687.0,546.0,695.0,668.0,702.0,779.0
3680,5.3612921657094255,4.997212273764115,6.12029741895095,6.677083461247136,7.038783541388542,74.0,136.0,82.0,79.0,71.0,212.0
3681,6.251903883165888,6.331501849893691,6.210600077024653,6.253828811575473,6.2166061010848646,488.0,475.0,467.0,516.0,496.0,518.0
3682,5.288267030694535,5.19295685089021,5.4510384535657,5.58724865840025,5.19295685089021,182.0,277.0,195.0,202.0,206.0,197.0
3683,6.641182169740591,6.659293919683638,6.651571873589727,6.786716950605081,6.690842277418564,685.0,553.0,704.0,640.0,647.0,765.0
