,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.342121418721152,6.056784013228625,6.2422232654551655,5.389071729816501,6.161207321695077,464.0,718.0,442.0,461.0,464.0,567.0
948,6.208590026096629,6.42648845745769,6.450470422144176,6.47543271670409,6.586171654854675,638.0,622.0,575.0,554.0,590.0,496.0
949,7.824845691026856,7.780720886117918,7.721348612617949,7.76046702921342,7.824445930877619,2216.0,1865.0,2224.0,2224.0,2183.0,2501.0
950,5.541263545158426,5.768320995793772,6.07073772800249,6.045005314036012,6.327936783729195,326.0,442.0,268.0,332.0,346.0,254.0
951,7.679713639966372,7.81762544305337,7.656337166430183,7.65491704784832,6.376726947898627,2291.0,2035.0,2240.0,2129.0,2097.0,2163.0
952,6.486160788944089,6.519147287940395,6.811244378601294,6.822197390620491,6.566672429803241,692.0,665.0,722.0,623.0,684.0,655.0
953,7.2682230211595655,7.2682230211595655,7.2682230211595655,7.2682230211595655,7.115582126184454,1348.0,1548.0,1202.0,1300.0,1342.0,1433.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,5.54907608489522,5.572154032177765,5.786897381366708,5.3612921657094255,5.659482215759621,236.0,309.0,243.0,272.0,303.0,256.0
956,4.204692619390966,2.302585092994046,3.828641396489095,3.6375861597263857,4.1588830833596715,21.0,53.0,24.0,25.0,16.0,66.0
957,5.8998973535824915,6.371611847231857,5.968707559985366,4.762173934797756,6.013715156042802,554.0,580.0,553.0,561.0,581.0,364.0
958,5.58724865840025,5.19295685089021,3.2188758248682006,6.317164686747284,7.787796878181171,291.0,129.0,327.0,309.0,218.0,266.0
959,6.583409222158765,6.704414354964107,6.656726524178391,5.424950017481403,6.652863029353347,641.0,379.0,690.0,674.0,728.0,722.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,7.002155954403621,7.681560362559537,7.716906135298388,7.750614732770409,7.719129840906732,1518.0,1407.0,1474.0,1598.0,1717.0,1098.0
962,6.570882962339584,6.655440350367647,6.333279628139691,5.6240175061873385,5.407171771460119,799.0,1013.0,783.0,864.0,796.0,713.0
963,6.124683390894205,6.037870919922137,5.924255797414532,4.736198448394496,5.5134287461649825,458.0,464.0,452.0,525.0,520.0,456.0
964,4.897839799950911,3.8501476017100584,4.060443010546419,4.927253685157205,5.6937321388027,292.0,77.0,193.0,244.0,145.0,133.0
965,6.285998094508865,6.444131256700441,6.282266746896006,6.220590170099739,6.371611847231857,560.0,528.0,550.0,584.0,602.0,536.0
966,7.443663683115591,7.04141166379481,6.742880635791903,6.993932975223189,7.1308988302963465,1278.0,1279.0,1279.0,1265.0,1232.0,1708.0
967,5.8944028342648505,5.817111159963204,6.608000625296087,4.290459441148391,5.771441123130016,420.0,353.0,443.0,488.0,383.0,362.0
968,5.6240175061873385,5.407171771460119,5.648974238161206,5.327876168789581,5.099866427824199,209.0,171.0,213.0,165.0,198.0,276.0
969,6.131226489483141,5.902633333401366,5.814130531825066,5.111987788356544,5.111987788356544,328.0,715.0,240.0,358.0,363.0,459.0
970,5.393627546352362,5.918893854273146,6.184148890937483,5.5053315359323625,5.981414211254481,411.0,423.0,404.0,368.0,384.0,219.0
971,5.19295685089021,3.2188758248682006,6.317164686747284,7.787796878181171,7.495541943884256,272.0,398.0,182.0,268.0,190.0,179.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,4.770684624465665,6.634633357861686,7.5256399750415355,7.803843303538772,7.619233416226805,215.0,116.0,155.0,156.0,169.0,117.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,3.4339872044851463,4.442651256490317,5.940171252720432,7.040536390215956,7.5485559791698735,171.0,267.0,191.0,188.0,160.0,30.0
976,7.6093665379542115,7.453561871643373,7.201170883281678,6.80903930604298,5.916202062607435,1963.0,1398.0,1888.0,1768.0,1694.0,2016.0
977,3.8066624897703196,5.081404364984463,4.74493212836325,4.330733340286331,4.330733340286331,170.0,270.0,173.0,158.0,177.0,44.0
978,4.61512051684126,5.676753802268282,5.8971538676367405,6.418364935936212,6.56244409369372,214.0,236.0,210.0,207.0,176.0,100.0
979,7.300472814267799,6.62273632394984,7.2909747781429814,7.29641326877392,7.2115567333138015,1685.0,1383.0,1397.0,1557.0,1197.0,1480.0
980,7.493317248862145,7.823245690685523,7.8013913202914855,7.791935956938058,6.769641976852503,1845.0,1457.0,1848.0,2123.0,1881.0,1795.0
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,7.257002707092073,7.180069874302796,6.996681488176539,6.71295620067707,6.530877627725885,1424.0,912.0,1382.0,1374.0,1443.0,1417.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,5.220355825078324,4.430816798843313,2.5649493574615367,4.564348191467836,4.820281565605037,106.0,195.0,64.0,97.0,68.0,184.0
985,4.634728988229636,5.056245805348308,5.720311776607412,5.846438775057725,6.519147287940395,23.0,27.0,72.0,46.0,51.0,102.0
986,3.367295829986474,4.663439094112067,4.110873864173311,4.442651256490317,4.962844630259907,145.0,178.0,127.0,141.0,147.0,28.0
987,6.095824562432225,5.932245187448011,5.8805329864007,5.924255797414532,5.66988092298052,384.0,421.0,381.0,343.0,362.0,443.0
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,5.332718793265369,5.017279836814924,4.672828834461906,4.709530201312334,4.795790545596741,208.0,199.0,188.0,188.0,202.0,206.0
990,5.241747015059643,4.605170185988092,3.784189633918261,3.828641396489095,4.248495242049359,79.0,220.0,83.0,87.0,94.0,188.0
991,6.385194398997726,6.459904454377535,6.566672429803241,6.505784060128229,6.556778356158042,536.0,714.0,568.0,560.0,591.0,592.0
992,7.757051142032013,7.803843303538772,7.761744984658913,7.617759576608505,7.121252453244542,2276.0,1667.0,1980.0,2154.0,2114.0,2337.0
993,7.627057417018934,7.526717561352706,7.305860032684009,7.564757012905729,7.788211557847076,2002.0,1451.0,1884.0,1988.0,1810.0,2052.0
994,0.0,0.0,2.1972245773362196,2.3978952727983707,2.0794415416798357,12.0,5.0,11.0,8.0,5.0,0.0
995,5.389071729816501,6.0112671744041615,6.483107351457199,7.107425474110705,7.274479558773871,196.0,307.0,224.0,288.0,251.0,218.0
996,6.253828811575473,6.202535517187923,6.0867747269123065,5.659482215759621,5.945420608606575,492.0,523.0,505.0,479.0,471.0,519.0
997,5.752572638825633,5.556828061699537,5.181783550292085,5.187385805840755,3.9512437185814275,400.0,362.0,402.0,311.0,324.0,314.0
998,5.673323267171493,6.522092798170152,6.738152494595957,6.111467339502679,4.820281565605037,551.0,331.0,623.0,541.0,647.0,290.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,6.555356891810665,6.555356891810665,6.860663671448287,6.892641641172089,7.187657164114956,569.0,681.0,576.0,450.0,517.0,702.0
1001,3.5553480614894135,7.479299637782834,7.347943823148687,6.948897222313312,6.541029999189903,14.0,5.0,34.0,36.0,116.0,34.0
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,3.7612001156935624,3.713572066704308,5.459585514144159,6.3561076606958915,6.499787040655854,105.0,129.0,130.0,79.0,162.0,42.0
1004,2.772588722239781,5.288267030694535,7.280008252884188,7.73718007783463,7.783224016336037,75.0,102.0,60.0,47.0,53.0,15.0
1005,5.5909869805108565,5.351858133476067,5.680172609017068,4.812184355372417,4.51085950651685,224.0,217.0,228.0,221.0,232.0,267.0
1006,5.41610040220442,6.210600077024653,6.401917196727186,6.3473892096560105,6.180016653652572,158.0,195.0,167.0,154.0,175.0,224.0
1007,5.6937321388027,5.030437921392435,6.532334292222349,6.373319789577012,6.028278520230698,310.0,502.0,442.0,181.0,192.0,296.0
1008,7.2078598714324755,7.0925737159746784,7.409741954080923,6.673297967767654,7.258412150595307,1321.0,1352.0,1248.0,1250.0,1173.0,1349.0
1009,3.5553480614894135,3.871201010907891,3.871201010907891,4.709530201312334,5.402677381872279,366.0,206.0,236.0,231.0,132.0,34.0
1010,6.652863029353347,6.775366090936392,6.601230118728877,6.703188113240863,6.517671272912275,744.0,695.0,738.0,923.0,969.0,774.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,7.696212639346407,7.68662133494462,7.312553498102598,6.375024819828097,6.230481447578482,2134.0,966.0,2111.0,1874.0,2024.0,2199.0
1013,7.002155954403621,6.505784060128229,6.8679744089702925,6.238324625039508,7.771488760117616,482.0,548.0,461.0,553.0,686.0,1098.0
1014,6.906754778648554,5.0106352940962555,5.147494476813453,5.438079308923196,5.247024072160486,419.0,514.0,308.0,363.0,301.0,998.0
1015,0.0,0.0,0.0,0.0,7.134890851565884,0.0,1.0,0.0,0.0,0.0,0.0
1016,5.69035945432406,5.332718793265369,5.231108616854587,5.303304908059076,4.51085950651685,230.0,178.0,206.0,235.0,239.0,295.0
1017,6.7661917146603505,6.493753839851686,6.612041034833092,6.594413459749778,6.131226489483141,665.0,789.0,720.0,668.0,591.0,867.0
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,5.976350909297934,5.963579343618446,6.12029741895095,6.173786103901937,6.315358001522335,362.0,490.0,395.0,467.0,588.0,393.0
1020,5.575949103146316,5.187385805840755,4.418840607796598,1.791759469228055,0.0,214.0,202.0,189.0,363.0,211.0,263.0
1021,5.365976015021851,5.733341276897746,5.318119993844216,5.476463551931511,5.537334267018537,359.0,376.0,343.0,359.0,360.0,213.0
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,6.710523109452428,5.2832037287379885,5.916202062607435,5.638354669333745,5.768320995793772,390.0,597.0,365.0,404.0,382.0,820.0
1024,6.532334292222349,5.568344503761097,5.4510384535657,5.3230099791384085,5.697093486505405,576.0,452.0,528.0,428.0,357.0,686.0
1025,6.09807428216624,6.398594934535208,6.289715570908998,6.434546518787453,6.440946540632921,360.0,326.0,351.0,405.0,388.0,444.0
1026,7.355001921105257,6.874198495453294,7.305188215393037,7.44716835960004,7.371489295214277,1497.0,1442.0,1532.0,1446.0,1449.0,1563.0
1027,6.1224928095143865,6.016157159698354,6.16541785423142,5.996452088619021,5.937536205082426,404.0,599.0,399.0,373.0,385.0,455.0
1028,4.1588830833596715,4.6913478822291435,4.962844630259907,4.718498871295094,4.442651256490317,100.0,184.0,172.0,91.0,113.0,63.0
1029,5.123963979403259,5.60947179518496,5.147494476813453,4.700480365792417,4.700480365792417,242.0,131.0,284.0,243.0,262.0,167.0
1030,6.298949246855942,6.192362489474872,6.025865973825314,5.564520407322694,5.225746673713202,461.0,506.0,445.0,457.0,479.0,543.0
1031,6.844815479208263,5.393627546352362,6.731018100482083,6.401917196727186,6.318968113746434,550.0,563.0,592.0,806.0,608.0,938.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,5.484796933490655,5.5134287461649825,5.043425116919247,5.181783550292085,4.844187086458591,285.0,430.0,284.0,267.0,265.0,240.0
1034,4.718498871295094,5.730099782973574,7.0587581525186645,7.081708586105575,7.716906135298388,291.0,1139.0,574.0,514.0,375.0,111.0
1035,6.0112671744041615,6.113682179832232,5.8289456176102075,6.401917196727186,6.129050210060545,383.0,360.0,425.0,382.0,377.0,407.0
1036,5.793013608384144,4.382026634673881,6.137727054086234,6.045005314036012,4.852030263919617,260.0,251.0,262.0,223.0,135.0,327.0
1037,6.643789733147672,6.582025138892826,6.2324480165505225,6.620073206530356,6.437751649736401,558.0,916.0,595.0,733.0,753.0,767.0
1038,2.3978952727983707,4.736198448394496,5.924255797414532,7.45182223652793,7.71333788887187,84.0,52.0,59.0,85.0,87.0,10.0
1039,5.25227342804663,5.262690188904886,6.052089168924417,5.991464547107982,5.910796644040527,121.0,205.0,105.0,98.0,108.0,190.0
1040,5.3981627015177525,5.497168225293202,5.752572638825633,5.556828061699537,5.181783550292085,180.0,297.0,229.0,262.0,287.0,220.0
1041,6.1779441140506,6.349138991379798,6.57507584059962,6.57507584059962,6.633318433280377,913.0,1019.0,898.0,757.0,878.0,481.0
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,4.787491742782046,4.736198448394496,4.852030263919617,4.543294782270004,5.043425116919247,125.0,199.0,124.0,166.0,166.0,119.0
1045,6.411818267709897,6.555356891810665,6.473890696352274,6.135564891081739,5.638354669333745,372.0,364.0,498.0,535.0,550.0,608.0
1046,5.541263545158426,4.2626798770413155,4.204692619390966,3.8066624897703196,5.081404364984463,112.0,226.0,104.0,109.0,114.0,254.0
1047,6.771935555839602,7.113142108707088,6.843749949006225,6.856461984594587,7.033506484287697,1147.0,546.0,990.0,1077.0,999.0,872.0
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,4.700480365792417,4.31748811353631,3.58351893845611,3.9512437185814275,4.672828834461906,92.0,112.0,94.0,89.0,83.0,109.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,6.470799503782602,6.598509028614515,6.483107351457199,6.504288173536645,7.009408932708637,728.0,540.0,668.0,681.0,712.0,645.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,4.74493212836325,4.330733340286331,4.330733340286331,3.332204510175204,2.5649493574615367,90.0,249.0,106.0,121.0,87.0,114.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,6.910750787961936,7.328437352895162,7.509335266016592,7.718685495198466,6.802394763324311,1142.0,1122.0,1251.0,1203.0,1265.0,1002.0
1057,5.820082930352362,6.331501849893691,6.523562306149512,6.723832440821209,7.001245622069476,361.0,509.0,416.0,452.0,465.0,336.0
1058,7.672292455628756,7.4109518755836366,7.202661196523238,7.192182058713246,7.251344983372214,2042.0,1667.0,1882.0,1833.0,1707.0,2147.0
1059,7.7284157798410416,7.825644732219989,7.591861714889934,7.709756864454165,7.635786861395585,2260.0,2079.0,2174.0,2090.0,1972.0,2271.0
1060,5.6240175061873385,5.459585514144159,5.676753802268282,5.521460917862246,5.424950017481403,277.0,349.0,265.0,275.0,256.0,276.0
1061,4.890349128221754,5.655991810819852,5.940171252720432,6.222576268071369,6.124683390894205,270.0,363.0,267.0,267.0,284.0,132.0
1062,5.793013608384144,6.0014148779611505,5.54907608489522,5.099866427824199,5.0369526024136295,370.0,297.0,367.0,342.0,389.0,327.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,6.309918278226516,6.401917196727186,6.818924065275521,6.660575149839686,2.772588722239781,630.0,432.0,740.0,699.0,615.0,549.0
1065,5.863631175598097,6.77078942390898,7.013915474810528,6.716594773520978,6.61338421837956,374.0,404.0,458.0,451.0,300.0,351.0
1066,4.23410650459726,4.23410650459726,6.0844994130751715,6.478509642208569,6.548219102762372,109.0,130.0,186.0,91.0,101.0,68.0
1067,4.6913478822291435,5.673323267171493,5.8289456176102075,5.863631175598097,6.091309882077698,222.0,179.0,241.0,255.0,253.0,108.0
1068,6.727431724850855,7.616775808698373,7.730174795246222,7.795234929002173,7.5443321080536885,1862.0,1951.0,1855.0,2040.0,2074.0,834.0
1069,6.38856140554563,6.4967749901858625,6.461468176353717,6.594413459749778,6.546785410760524,583.0,732.0,671.0,576.0,513.0,594.0
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,5.771441123130016,6.682108597449809,7.201170883281678,7.529406457837013,7.57198844937744,290.0,462.0,243.0,276.0,307.0,320.0
1072,6.385194398997726,6.202535517187923,6.304448802421981,6.553933404025811,6.269096283706261,514.0,890.0,552.0,560.0,480.0,592.0
1073,3.367295829986474,3.091042453358316,3.4965075614664802,2.70805020110221,0.0,21.0,54.0,26.0,33.0,36.0,28.0
1074,7.136483208590247,7.2991214627108,7.335633981927201,7.360103972989152,7.360103972989152,1231.0,1569.0,1307.0,1178.0,1198.0,1256.0
1075,7.720017940432244,6.97914527506881,6.966967138613983,6.248042874508429,5.676753802268282,632.0,616.0,619.0,638.0,718.0,2252.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,7.443078374348516,6.63200177739563,6.698268054115413,6.327936783729195,6.3784261836515865,1162.0,829.0,1290.0,1180.0,1217.0,1707.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,6.212606095751519,6.093569770045136,6.342121418721152,5.62040086571715,6.320768294250582,393.0,539.0,455.0,421.0,459.0,498.0
1081,5.786897381366708,2.9444389791664403,4.882801922586371,6.3818160174060985,7.268920128193722,206.0,280.0,188.0,256.0,202.0,325.0
1082,5.480638923341991,5.225746673713202,5.384495062789089,5.303304908059076,5.488937726156687,315.0,534.0,278.0,263.0,274.0,239.0
1083,5.993961427306569,6.198478716492308,4.852030263919617,5.135798437050262,5.220355825078324,563.0,806.0,518.0,615.0,552.0,400.0
1084,5.429345628954441,5.950642552587727,5.973809611869261,5.8971538676367405,5.214935757608986,141.0,76.0,131.0,99.0,115.0,227.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,6.29156913955832,6.230481447578482,6.429719478039138,6.1463292576688975,5.25227342804663,521.0,527.0,498.0,465.0,467.0,539.0
1088,6.056784013228625,6.045005314036012,5.84354441703136,6.0112671744041615,5.493061443340548,455.0,403.0,404.0,428.0,418.0,426.0
1089,5.19295685089021,4.418840607796598,4.219507705176107,4.653960350157523,5.58724865840025,95.0,74.0,111.0,121.0,131.0,179.0
1090,4.804021044733257,4.852030263919617,5.075173815233827,5.308267697401205,5.991464547107982,116.0,89.0,98.0,83.0,53.0,121.0
1091,3.7376696182833684,3.7376696182833684,3.7376696182833684,5.934894195619588,6.439350371100098,48.0,43.0,36.0,38.0,60.0,41.0
1092,7.646353722445999,7.6760099320288875,7.030857476116121,7.016609683894219,7.796880342783522,1842.0,383.0,1906.0,1909.0,1706.0,2092.0
1093,4.852030263919617,7.272398392570047,7.401231264413015,7.448333860897476,7.507690077819904,857.0,861.0,899.0,787.0,948.0,127.0
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,5.777652323222656,6.728628613084702,6.947937068614969,7.109062135687172,7.374001859350161,531.0,582.0,535.0,497.0,597.0,322.0
1096,5.117993812416755,5.25227342804663,5.814130531825066,5.834810737062605,6.440946540632921,237.0,219.0,259.0,266.0,310.0,166.0
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,7.81762544305337,7.786551806428712,7.799753318287247,7.810758116529357,7.317876198626496,2143.0,1320.0,2217.0,2140.0,2099.0,2483.0
1099,7.2254814727822945,6.927557906278317,7.055312843339752,6.666956792429207,6.732210706467206,1469.0,1313.0,1421.0,1355.0,1230.0,1373.0
1100,5.030437921392435,5.267858159063328,4.919980925828125,4.990432586778736,5.187385805840755,208.0,275.0,205.0,245.0,262.0,152.0
1101,5.817111159963204,6.92951677076365,7.711548979629146,7.467942332285852,7.47477218239787,422.0,248.0,437.0,304.0,367.0,335.0
1102,2.9444389791664403,3.828641396489095,0.0,3.912023005428146,4.48863636973214,53.0,30.0,63.0,31.0,43.0,18.0
1103,6.499787040655854,6.630683385642372,6.729824070489475,6.434546518787453,6.2878585601617845,812.0,665.0,834.0,791.0,747.0,664.0
1104,6.003887067106539,7.1770187659099,7.421775793644647,7.595889917718538,7.786551806428712,657.0,807.0,784.0,660.0,706.0,404.0
1105,6.289715570908998,6.12029741895095,6.436150368369428,4.897839799950911,5.153291594497779,473.0,522.0,498.0,456.0,485.0,538.0
1106,6.3473892096560105,6.274762021241939,6.359573868672378,6.405228458030842,6.523562306149512,519.0,509.0,474.0,465.0,452.0,570.0
1107,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,6.732210706467206,7.285506548522785,7.661997558901893,7.7823903355874595,7.707062655370473,856.0,1115.0,915.0,682.0,778.0,838.0
1111,4.477336814478207,4.727387818712341,5.10594547390058,5.209486152841421,5.8971538676367405,112.0,146.0,115.0,125.0,150.0,87.0
1112,4.672828834461906,4.672828834461906,5.60947179518496,6.030685260261263,6.056784013228625,83.0,103.0,84.0,68.0,77.0,106.0
1113,7.145196134997171,7.252053951852814,7.05444965813294,7.111512116496157,6.889591308354466,951.0,697.0,1054.0,863.0,962.0,1267.0
1114,4.465908118654584,4.6913478822291435,4.0943445622221,4.02535169073515,4.127134385045092,46.0,145.0,102.0,82.0,112.0,86.0
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,5.739792912179234,5.153291594497779,4.68213122712422,4.0943445622221,4.174387269895637,255.0,308.0,245.0,279.0,233.0,310.0
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,6.810142450115136,6.799055862058796,7.462789157412448,7.350516171833998,7.403670290012373,1639.0,1123.0,1137.0,727.0,700.0,906.0
1119,6.171700597410915,6.113682179832232,6.280395838960195,6.236369590203704,6.236369590203704,599.0,635.0,526.0,507.0,512.0,478.0
1120,6.133398042996649,6.46302945692067,6.139884552226255,5.303304908059076,4.882801922586371,698.0,696.0,664.0,655.0,644.0,460.0
1121,7.81762544305337,7.59337419312129,7.598399329323964,7.512071245835466,7.67275789664251,1744.0,1506.0,1858.0,1996.0,1837.0,2483.0
