,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,6.230481447578482,6.668228248417403,6.371611847231857,6.411818267709897,6.484635235635252,702.0,785.0,717.0,732.0,756.0,507.0
811,5.998936561946683,6.282266746896006,6.573680166960646,6.511745329644728,6.656726524178391,387.0,335.0,363.0,319.0,329.0,402.0
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,5.627621113690637,5.5134287461649825,5.869296913133774,6.016157159698354,5.849324779946859,387.0,511.0,311.0,335.0,396.0,277.0
814,6.5638555265321274,5.863631175598097,5.863631175598097,6.5337888379333435,6.133398042996649,95.0,397.0,313.0,395.0,530.0,708.0
815,5.0369526024136295,4.919980925828125,4.709530201312334,4.356708826689592,4.6913478822291435,180.0,267.0,159.0,171.0,154.0,153.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,7.474204806496124,7.5352967024440884,7.5352967024440884,7.554858521040676,7.6004023345004,1672.0,1627.0,1600.0,1701.0,1576.0,1761.0
819,7.1770187659099,7.606387389772652,7.322510433997394,7.4570320891223805,7.4067107301776405,1192.0,672.0,1630.0,1606.0,1769.0,1308.0
820,5.429345628954441,3.1780538303479458,5.375278407684165,5.0106352940962555,5.937536205082426,86.0,208.0,102.0,149.0,114.0,227.0
821,6.246106765481563,5.424950017481403,5.777652323222656,5.4680601411351315,4.90527477843843,230.0,199.0,273.0,264.0,239.0,515.0
822,6.505784060128229,6.878326468291325,7.197435354096591,7.20414929203594,7.074116816197362,1381.0,1029.0,865.0,740.0,693.0,668.0
823,6.298949246855942,6.721425700790643,7.134093721192866,7.134093721192866,7.122866658599083,446.0,384.0,579.0,556.0,723.0,543.0
824,6.063785208687608,6.212606095751519,6.068425588244111,6.410174881966167,6.169610732491456,370.0,314.0,275.0,305.0,317.0,429.0
825,6.588926477533519,5.998936561946683,6.282266746896006,6.573680166960646,6.511745329644728,527.0,853.0,437.0,513.0,567.0,726.0
826,6.322565239927284,6.194405391104672,6.025865973825314,5.786897381366708,6.2166061010848646,373.0,294.0,351.0,343.0,326.0,556.0
827,4.7535901911063645,4.859812404361672,4.143134726391533,4.143134726391533,2.772588722239781,154.0,168.0,141.0,135.0,131.0,115.0
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,7.720017940432244,7.579678823090456,7.597396320212795,7.081708586105575,7.789040401657477,1837.0,1425.0,1971.0,2091.0,1936.0,2252.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,5.497168225293202,6.148468295917647,6.206575926724928,6.07073772800249,6.144185634125646,433.0,380.0,488.0,488.0,462.0,243.0
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,7.565793282428515,7.43955930913332,5.594711379601839,6.844815479208263,7.4999765409521215,1548.0,903.0,1587.0,1595.0,1518.0,1930.0
836,5.955837369464831,6.46302945692067,6.6052979209482015,6.6052979209482015,6.714170529909472,260.0,378.0,414.0,426.0,390.0,385.0
837,5.921578419643816,6.18826412308259,5.736572297479192,5.267858159063328,4.394449154672439,535.0,365.0,553.0,516.0,468.0,372.0
838,6.18826412308259,5.948034989180646,6.741700694652055,6.20050917404269,6.18826412308259,733.0,537.0,727.0,749.0,674.0,486.0
839,5.811140992976701,5.749392985908253,5.337538079701318,5.5134287461649825,5.393627546352362,306.0,407.0,293.0,352.0,369.0,333.0
840,5.945420608606575,6.338594078203183,6.169610732491456,6.20050917404269,5.8998973535824915,512.0,675.0,494.0,555.0,584.0,381.0
841,6.095824562432225,5.973809611869261,5.220355825078324,4.430816798843313,2.5649493574615367,250.0,376.0,237.0,300.0,388.0,443.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,7.002155954403621,7.260522598089852,7.252053951852814,7.1252830915107115,7.602900462204755,1270.0,1097.0,1352.0,1353.0,1216.0,1098.0
844,4.859812404361672,5.488937726156687,5.442417710521793,5.429345628954441,5.700443573390687,219.0,180.0,242.0,274.0,343.0,128.0
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,6.214608098422191,6.278521424165844,6.476972362889683,6.304448802421981,6.774223886357614,551.0,780.0,473.0,433.0,368.0,499.0
847,5.996452088619021,6.133398042996649,6.343880434126331,6.111467339502679,5.568344503761097,485.0,579.0,480.0,489.0,465.0,401.0
848,6.035481432524756,6.3835066348840055,6.361302477572996,6.51471269087253,6.142037405587356,188.0,447.0,232.0,283.0,369.0,417.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,3.332204510175204,6.556778356158042,7.45298232946546,7.627544390488503,7.66105638236183,170.0,257.0,180.0,203.0,168.0,27.0
854,5.963579343618446,6.184148890937483,6.280395838960195,5.905361848054571,5.7745515455444085,342.0,356.0,393.0,373.0,347.0,388.0
855,5.187385805840755,5.811140992976701,6.289715570908998,6.148468295917647,6.025865973825314,150.0,265.0,171.0,223.0,228.0,178.0
856,7.029972911706386,6.720220155135295,6.949856455000773,7.174724309836376,6.638567789166521,1191.0,1069.0,1050.0,1035.0,1055.0,1129.0
857,7.75491027202143,7.614805364711073,7.086737934510577,6.267200548541362,6.659293919683638,1265.0,494.0,1579.0,1608.0,1512.0,2332.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,5.176149732573829,5.594711379601839,6.553933404025811,6.541029999189903,6.652863029353347,154.0,213.0,132.0,128.0,202.0,176.0
861,5.583496308781699,0.0,3.58351893845611,5.204006687076795,6.210600077024653,48.0,312.0,59.0,71.0,43.0,265.0
862,4.882801922586371,6.3818160174060985,7.268920128193722,7.124478262493424,7.360739903058278,225.0,206.0,189.0,199.0,226.0,131.0
863,6.641182169740591,6.659293919683638,6.651571873589727,6.786716950605081,6.690842277418564,728.0,520.0,716.0,674.0,623.0,765.0
864,5.883322388488279,6.206575926724928,6.606650186198215,6.22455842927536,6.021023349349527,354.0,341.0,266.0,310.0,336.0,358.0
865,5.14166355650266,3.367295829986474,4.5217885770490405,5.4680601411351315,5.857933154483459,77.0,271.0,59.0,108.0,106.0,170.0
866,7.15305163493748,7.15305163493748,7.15305163493748,7.561121589530238,7.338238150065589,1061.0,1430.0,887.0,931.0,806.0,1277.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,6.705639094860003,6.175867270105761,6.317164686747284,6.813444599510896,6.035481432524756,610.0,989.0,565.0,527.0,518.0,816.0
869,6.6293632534374485,6.635946555686647,5.780743515792329,4.127134385045092,5.926926025970411,839.0,407.0,899.0,689.0,693.0,756.0
870,6.366470447731438,6.342121418721152,5.983936280687191,6.202535517187923,6.300785794663244,684.0,1118.0,695.0,713.0,693.0,581.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,4.564348191467836,5.541263545158426,5.541263545158426,6.565264970035361,7.020190708311925,84.0,139.0,86.0,70.0,75.0,95.0
873,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
874,6.056784013228625,6.171700597410915,6.113682179832232,6.280395838960195,6.236369590203704,479.0,609.0,494.0,504.0,499.0,426.0
875,5.342334251964811,5.247024072160486,5.0238805208462765,4.700480365792417,4.290459441148391,193.0,231.0,184.0,214.0,240.0,208.0
876,4.727387818712341,5.934894195619588,6.182084906716632,6.003887067106539,5.802118375377063,283.0,243.0,282.0,273.0,237.0,112.0
877,7.444248649496705,7.507141079727608,7.640123172695364,7.446585099157725,6.182084906716632,1726.0,1526.0,1661.0,1692.0,1674.0,1709.0
878,4.127134385045092,2.1972245773362196,2.0794415416798357,4.2626798770413155,4.955827057601261,36.0,77.0,14.0,24.0,9.0,61.0
879,5.940171252720432,6.621405651764134,7.31455283232408,7.795234929002173,7.766840537085513,343.0,479.0,706.0,299.0,574.0,379.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,6.828712071641684,6.92951677076365,6.774223886357614,6.1224928095143865,7.2682230211595655,1020.0,992.0,904.0,1153.0,1144.0,923.0
882,6.214608098422191,5.799092654460526,4.31748811353631,5.2832037287379885,5.25227342804663,316.0,506.0,339.0,356.0,367.0,499.0
883,7.591357046698551,7.80057265467065,7.53955882930103,7.486613313139955,7.818430272070656,1747.0,883.0,1779.0,1704.0,1569.0,1980.0
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,6.778784897685177,6.343880434126331,5.733341276897746,5.733341276897746,5.0106352940962555,625.0,508.0,609.0,585.0,556.0,878.0
886,4.795790545596741,4.795790545596741,4.762173934797756,6.900730664045173,7.504942068396171,170.0,136.0,197.0,173.0,154.0,120.0
887,7.189922170745808,7.2456550675945355,7.1808311990445555,7.344719054149673,7.261927092702751,1198.0,1440.0,1190.0,1203.0,1249.0,1325.0
888,5.659482215759621,5.945420608606575,4.418840607796598,5.799092654460526,5.583496308781699,539.0,587.0,514.0,435.0,415.0,286.0
889,6.148468295917647,5.572154032177765,3.6888794541139363,4.941642422609304,6.068425588244111,330.0,373.0,276.0,432.0,462.0,467.0
890,6.391917113392602,4.927253685157205,5.272999558563747,6.142037405587356,7.097548850614793,349.0,376.0,305.0,357.0,328.0,596.0
891,4.897839799950911,5.153291594497779,5.1298987149230735,5.231108616854587,5.075173815233827,230.0,368.0,256.0,254.0,222.0,133.0
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,5.267858159063328,4.060443010546419,5.093750200806762,5.564520407322694,5.484796933490655,113.0,118.0,116.0,109.0,121.0,193.0
894,7.6676260915849905,7.7886260656250315,7.374001859350161,4.787491742782046,6.257667587882639,951.0,575.0,949.0,1769.0,1597.0,2137.0
895,4.343805421853684,2.9444389791664403,2.9444389791664403,2.4849066497880004,3.713572066704308,59.0,58.0,40.0,35.0,22.0,76.0
896,6.124683390894205,5.91350300563827,4.795790545596741,4.795790545596741,4.762173934797756,350.0,283.0,374.0,398.0,389.0,456.0
897,7.779466967458324,7.443078374348516,6.63200177739563,6.698268054115413,6.327936783729195,1632.0,993.0,1638.0,1644.0,1553.0,2390.0
898,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,5.075173815233827,4.844187086458591,4.859812404361672,4.7535901911063645,4.248495242049359,97.0,119.0,108.0,115.0,123.0,159.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,7.621195162809845,7.81035268372429,7.401231264413015,7.359467638255621,7.1846291527173145,1571.0,722.0,1647.0,1428.0,1454.0,2040.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,7.249925536717988,7.3343293503005365,7.398174092970465,7.398174092970465,7.472500744737558,1723.0,1710.0,1532.0,1556.0,1520.0,1407.0
905,7.086737934510577,6.505784060128229,6.878326468291325,7.197435354096591,7.20414929203594,987.0,911.0,847.0,962.0,970.0,1195.0
906,5.030437921392435,5.351858133476067,4.948759890378168,5.365976015021851,5.733341276897746,405.0,111.0,454.0,195.0,286.0,152.0
907,5.393627546352362,4.770684624465665,3.2188758248682006,4.07753744390572,3.6888794541139363,194.0,315.0,195.0,236.0,147.0,219.0
908,5.886104031450156,6.418364935936212,7.036148493750536,7.226209010100671,7.38025578842646,441.0,661.0,455.0,337.0,411.0,359.0
909,6.003887067106539,6.573680166960646,6.55250788703459,6.637258031284457,6.79346613258001,406.0,381.0,460.0,363.0,402.0,404.0
910,5.056245805348308,4.290459441148391,4.890349128221754,5.556828061699537,5.768320995793772,56.0,90.0,77.0,59.0,39.0,156.0
911,6.154858094016418,6.154858094016418,6.12029741895095,6.368187186350492,6.1463292576688975,280.0,383.0,292.0,379.0,283.0,470.0
912,7.450079569807499,7.2868764117507,7.20934025660291,7.29776828253138,7.3537223303996315,892.0,771.0,1007.0,1040.0,1000.0,1719.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,6.318968113746434,6.401917196727186,5.60947179518496,5.62040086571715,5.1647859739235145,689.0,475.0,611.0,649.0,564.0,554.0
915,2.4849066497880004,4.30406509320417,4.499809670330265,4.859812404361672,5.402677381872279,13.0,13.0,45.0,22.0,20.0,11.0
916,5.537334267018537,7.063903961472068,6.517671272912275,6.697034247666484,6.505784060128229,775.0,283.0,881.0,694.0,1108.0,253.0
917,5.198497031265826,5.342334251964811,5.1298987149230735,5.099866427824199,5.247024072160486,162.0,159.0,148.0,145.0,150.0,180.0
918,4.762173934797756,4.59511985013459,4.955827057601261,5.056245805348308,5.805134968916488,50.0,25.0,44.0,60.0,35.0,116.0
919,7.068172000388042,6.777646593635117,6.278521424165844,5.476463551931511,5.455321115357702,910.0,528.0,950.0,993.0,975.0,1173.0
920,5.420534999272286,5.420534999272286,2.6390573296152584,4.564348191467836,5.541263545158426,97.0,134.0,110.0,117.0,99.0,225.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,6.655440350367647,6.78332520060396,6.380122536899765,5.6937321388027,6.577861357721047,1021.0,861.0,1081.0,962.0,885.0,776.0
923,6.175867270105761,5.918893854273146,6.161207321695077,6.1070228877422545,5.746203190540153,404.0,371.0,368.0,372.0,381.0,480.0
924,6.202535517187923,6.0867747269123065,5.659482215759621,5.945420608606575,4.418840607796598,431.0,658.0,454.0,449.0,457.0,493.0
925,5.5134287461649825,5.393627546352362,5.420534999272286,4.653960350157523,5.802118375377063,134.0,75.0,140.0,131.0,165.0,247.0
926,6.421622267806518,5.662960480135946,6.932447891572509,7.374629015218945,6.395261598115449,444.0,180.0,323.0,366.0,315.0,614.0
927,7.455298485683291,7.450660796211539,7.270312886079025,7.029972911706386,7.271008538280992,1558.0,1703.0,1556.0,1652.0,1670.0,1728.0
928,5.8888779583328805,6.037870919922137,6.037870919922137,5.786897381366708,4.890349128221754,547.0,515.0,480.0,377.0,440.0,360.0
929,7.484930283289661,7.655390644826152,7.589335823170617,7.4798641311650265,7.2456550675945355,2090.0,1523.0,2199.0,2066.0,1994.0,1780.0
930,6.733401891837359,6.883462586413092,6.970730078143525,7.501634457883413,7.662937850461535,865.0,1701.0,925.0,925.0,994.0,839.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,6.180016653652572,6.318968113746434,6.16541785423142,6.124683390894205,5.337538079701318,500.0,603.0,482.0,481.0,495.0,482.0
933,5.017279836814924,5.0106352940962555,4.394449154672439,5.056245805348308,0.0,93.0,384.0,102.0,152.0,137.0,150.0
934,5.10594547390058,5.641907070938114,5.673323267171493,5.780743515792329,5.976350909297934,357.0,266.0,360.0,323.0,359.0,164.0
935,6.450470422144176,6.284134161070802,6.137727054086234,5.676753802268282,6.100318952020064,578.0,747.0,554.0,534.0,566.0,632.0
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,6.008813185442595,6.061456918928017,5.805134968916488,5.683579767338681,5.598421958998375,351.0,276.0,371.0,312.0,335.0,406.0
938,5.517452896464707,4.343805421853684,3.4339872044851463,5.389071729816501,6.0112671744041615,109.0,177.0,96.0,163.0,144.0,248.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,6.322565239927284,6.5722825426940075,6.519147287940395,6.548219102762372,6.48768401848461,667.0,642.0,677.0,673.0,700.0,556.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,4.770684624465665,4.356708826689592,3.1780538303479458,4.634728988229636,5.204006687076795,79.0,79.0,66.0,55.0,85.0,117.0
943,6.20455776256869,6.410174881966167,6.222576268071369,6.423246963533519,5.641907070938114,658.0,1097.0,632.0,584.0,598.0,494.0
944,6.12029741895095,6.677083461247136,7.038783541388542,7.499423290592229,7.755338812846501,613.0,1289.0,875.0,683.0,766.0,454.0
945,4.997212273764115,5.4510384535657,5.476463551931511,5.746203190540153,5.869296913133774,134.0,91.0,112.0,117.0,138.0,147.0
946,6.47543271670409,6.883462586413092,6.792344427470809,6.646390514847729,6.854354502255021,734.0,704.0,687.0,709.0,759.0,648.0
947,6.131226489483141,6.037870919922137,6.309918278226516,3.6888794541139363,3.6888794541139363,430.0,427.0,417.0,412.0,417.0,459.0
948,6.704414354964107,6.7580945044277305,6.828712071641684,6.92951677076365,6.774223886357614,756.0,880.0,742.0,838.0,783.0,815.0
949,7.069023426578259,6.914730892718563,6.263398262591624,6.914730892718563,6.795705775173514,941.0,1349.0,944.0,1040.0,1064.0,1174.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,7.337587743538596,7.667158255319148,7.00033446027523,5.676753802268282,6.637258031284457,1822.0,808.0,1920.0,2058.0,2031.0,1536.0
952,6.483107351457199,6.272877006546167,4.219507705176107,6.792344427470809,7.675546002537848,428.0,620.0,371.0,401.0,457.0,653.0
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,7.424761761823209,7.730174795246222,7.682943169878292,7.8119734296220225,7.6577552711348655,1694.0,1296.0,1655.0,1548.0,1528.0,1676.0
955,5.981414211254481,6.251903883165888,6.049733455231958,6.391917113392602,6.502790045915623,446.0,678.0,409.0,482.0,470.0,395.0
956,5.521460917862246,4.709530201312334,5.662960480135946,4.007333185232471,4.04305126783455,153.0,200.0,137.0,144.0,151.0,249.0
957,5.153291594497779,5.099866427824199,4.418840607796598,4.418840607796598,4.912654885736052,168.0,111.0,183.0,163.0,161.0,172.0
958,6.882437470997847,6.9440872082295275,6.773080375655535,6.9957661563048505,7.203405521083095,1037.0,578.0,779.0,1031.0,822.0,974.0
959,7.095064377287131,4.564348191467836,6.421622267806518,7.6984827878809465,7.822845290279774,532.0,399.0,517.0,519.0,569.0,1205.0
960,7.200424892944957,7.074963197966044,5.5134287461649825,5.616771097666572,5.616771097666572,1146.0,722.0,1116.0,1022.0,863.0,1339.0
961,5.720311776607412,6.18826412308259,6.013715156042802,5.973809611869261,6.150602768446279,233.0,120.0,296.0,233.0,312.0,304.0
962,6.037870919922137,6.154858094016418,6.429719478039138,6.852242569051878,5.749392985908253,446.0,484.0,501.0,453.0,438.0,418.0
963,5.407171771460119,5.961005339623274,5.921578419643816,4.007333185232471,5.1298987149230735,346.0,350.0,347.0,374.0,390.0,222.0
964,5.869296913133774,6.569481420414296,6.218600119691729,4.532599493153256,5.14166355650266,355.0,305.0,372.0,472.0,443.0,353.0
965,7.451241684987676,7.453561871643373,7.438383530044307,6.507277712385012,7.307872780763706,1639.0,1046.0,1731.0,1748.0,1737.0,1721.0
966,7.202661196523238,7.192182058713246,7.251344983372214,6.946975992135418,6.74993119378857,1561.0,1198.0,1528.0,1619.0,1701.0,1342.0
967,4.204692619390966,3.8066624897703196,5.081404364984463,4.74493212836325,4.330733340286331,62.0,131.0,79.0,62.0,51.0,66.0
968,3.6109179126442243,4.02535169073515,4.23410650459726,4.795790545596741,1.3862943611198906,59.0,67.0,63.0,91.0,76.0,36.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,6.669498089857879,6.194405391104672,6.448889394146858,6.274762021241939,5.846438775057725,588.0,687.0,539.0,517.0,514.0,787.0
971,6.499787040655854,6.790097235513905,6.840546529288687,6.630683385642372,6.646390514847729,843.0,780.0,787.0,828.0,747.0,664.0
972,5.424950017481403,6.652863029353347,6.748759547491679,6.761572768804055,5.872117789475416,403.0,467.0,392.0,426.0,485.0,226.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,6.818924065275521,6.660575149839686,2.772588722239781,4.983606621708336,6.633318433280377,733.0,329.0,839.0,600.0,640.0,914.0
975,6.343880434126331,6.2324480165505225,6.059123195581797,6.042632833682381,5.638354669333745,491.0,498.0,509.0,493.0,540.0,568.0
976,7.156176637480615,6.342121418721152,5.802118375377063,6.003887067106539,5.407171771460119,499.0,494.0,468.0,423.0,436.0,1281.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,6.115892125483034,6.089044875446846,5.983936280687191,5.973809611869261,5.198497031265826,346.0,399.0,349.0,381.0,436.0,452.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,7.425953657077541,6.799055862058796,7.477604243197589,7.43307534889858,7.487173694213739,1094.0,647.0,1013.0,1253.0,1117.0,1678.0
982,4.795790545596741,4.983606621708336,5.564520407322694,5.438079308923196,6.257667587882639,140.0,218.0,152.0,145.0,131.0,120.0
983,6.192362489474872,6.025865973825314,5.564520407322694,5.225746673713202,5.209486152841421,433.0,468.0,423.0,431.0,437.0,488.0
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,5.886104031450156,6.456769655572163,6.97914527506881,7.123672785204607,7.257707677160043,334.0,248.0,275.0,227.0,284.0,359.0
986,5.638354669333745,5.746203190540153,5.723585101952381,5.720311776607412,5.673323267171493,384.0,412.0,338.0,385.0,376.0,280.0
987,6.5998704992128365,4.442651256490317,6.0473721790462776,6.652863029353347,7.366445148327599,296.0,338.0,368.0,410.0,203.0,734.0
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,3.4657359027997265,3.713572066704308,3.6888794541139363,3.044522437723423,2.0794415416798357,39.0,61.0,47.0,50.0,53.0,31.0
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
