,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
1897,7.5352967024440884,7.554858521040676,7.6004023345004,7.60688453121963,7.584264818389059,1824.0,1709.0,1745.0,1622.0,1734.0,1872.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,5.840641657373398,6.77078942390898,7.30854279753919,7.559038255443384,7.643961949002529,309.0,270.0,283.0,264.0,300.0,343.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,5.3612921657094255,5.308267697401205,5.187385805840755,5.438079308923196,5.438079308923196,273.0,262.0,243.0,270.0,269.0,212.0
1902,5.948034989180646,6.486160788944089,7.121252453244542,6.96979066990159,7.189922170745808,336.0,499.0,473.0,447.0,522.0,382.0
1903,3.367295829986474,3.091042453358316,3.4965075614664802,2.70805020110221,0.0,22.0,60.0,29.0,27.0,33.0,28.0
1904,3.6635616461296463,3.9889840465642745,3.7376696182833684,4.23410650459726,3.367295829986474,30.0,42.0,29.0,33.0,41.0,38.0
1905,7.337587743538596,7.667158255319148,7.00033446027523,5.676753802268282,6.637258031284457,2038.0,861.0,2070.0,1987.0,2012.0,1536.0
1906,5.147494476813453,4.912654885736052,5.225746673713202,5.181783550292085,5.017279836814924,172.0,179.0,185.0,152.0,163.0,171.0
1907,7.780303087908373,7.808729306744399,7.572502985020384,7.416979621381154,7.649216319820633,2200.0,2037.0,2221.0,2103.0,2066.0,2392.0
1908,3.912023005428146,4.997212273764115,5.429345628954441,5.5134287461649825,4.976733742420574,55.0,112.0,164.0,76.0,144.0,49.0
1909,7.584773077612199,7.507690077819904,7.757051142032013,7.757051142032013,7.803843303538772,1272.0,1316.0,1166.0,1294.0,1322.0,1967.0
1910,4.477336814478207,4.454347296253507,4.430816798843313,2.833213344056216,2.833213344056216,43.0,120.0,45.0,79.0,109.0,87.0
1911,6.331501849893691,6.655440350367647,7.1770187659099,6.169610732491456,6.742880635791903,605.0,850.0,578.0,746.0,822.0,561.0
1912,5.953243334287785,5.886104031450156,5.545177444479562,5.2832037287379885,5.3471075307174685,379.0,449.0,357.0,428.0,400.0,384.0
1913,7.489970898834801,7.611842399580417,7.668561108015897,7.601402334583733,7.628517626575055,1696.0,1275.0,1568.0,1553.0,1575.0,1789.0
1914,6.320768294250582,6.641182169740591,6.63200177739563,6.590301048196686,6.331501849893691,667.0,769.0,566.0,483.0,492.0,555.0
1915,7.362645270417825,7.113956109566034,5.4638318050256105,5.4638318050256105,6.638567789166521,1296.0,474.0,1264.0,1205.0,1032.0,1575.0
1916,7.088408778675395,6.39024066706535,6.520621127558696,6.393590753950631,6.453624998892692,739.0,1047.0,715.0,770.0,836.0,1197.0
1917,7.733245646529795,7.742835955430749,7.523481312573497,7.602401335665818,7.469083884921234,1725.0,1255.0,1706.0,1535.0,1576.0,2282.0
1918,7.247792581767846,7.254177846456518,7.084226422097916,6.459904454377535,7.416378479192928,1337.0,767.0,1339.0,1372.0,1223.0,1404.0
1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,6.35088571671474,6.391917113392602,5.981414211254481,6.154858094016418,5.860786223465865,633.0,511.0,665.0,633.0,591.0,572.0
1921,7.160069207596127,6.8501261661455,6.8501261661455,7.10002716662926,6.748759547491679,308.0,468.0,44.0,421.0,504.0,1286.0
1922,6.61338421837956,6.0112671744041615,6.520621127558696,5.872117789475416,4.976733742420574,560.0,523.0,498.0,530.0,510.0,744.0
1923,5.823045895483019,5.181783550292085,4.3694478524670215,6.234410725718371,6.152732694704104,290.0,320.0,163.0,144.0,100.0,337.0
1924,7.699842407396986,7.676473646389156,7.696212639346407,7.160845906664299,7.599901959208498,2223.0,1497.0,2034.0,2059.0,2102.0,2207.0
1925,4.867534450455582,5.438079308923196,5.332718793265369,5.3981627015177525,5.153291594497779,171.0,276.0,155.0,159.0,161.0,129.0
1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,6.429719478039138,6.79346613258001,6.3561076606958915,6.202535517187923,6.403574197934815,707.0,539.0,682.0,850.0,931.0,619.0
1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929,6.734591659972948,6.565264970035361,6.945051063725834,6.7661917146603505,6.249975242259483,738.0,969.0,701.0,753.0,742.0,840.0
1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,6.551080335043404,5.147494476813453,5.3612921657094255,5.2832037287379885,5.159055299214529,492.0,602.0,415.0,405.0,316.0,699.0
1933,3.4011973816621555,4.890349128221754,3.9512437185814275,5.1298987149230735,5.123963979403259,59.0,110.0,51.0,74.0,72.0,29.0
1934,5.043425116919247,4.836281906951478,6.144185634125646,7.356279876550748,7.380879035564116,51.0,122.0,30.0,52.0,40.0,154.0
1935,5.10594547390058,5.209486152841421,5.942799375126701,5.662960480135946,6.1903154058531475,195.0,217.0,232.0,191.0,247.0,164.0
1936,4.2626798770413155,5.135798437050262,4.74493212836325,5.375278407684165,5.318119993844216,184.0,146.0,193.0,163.0,195.0,70.0
1937,7.668561108015897,7.601402334583733,7.628517626575055,7.6708948313621175,7.321849713788356,1864.0,1833.0,1968.0,1963.0,1878.0,2139.0
1938,6.78105762593618,6.852242569051878,6.7912214627261855,6.834108738813838,6.90875477931522,1002.0,771.0,993.0,1032.0,1046.0,880.0
1939,6.836259277277067,6.778784897685177,6.343880434126331,5.733341276897746,5.733341276897746,955.0,826.0,1053.0,990.0,954.0,930.0
1940,5.247024072160486,5.4510384535657,5.459585514144159,4.2626798770413155,4.07753744390572,175.0,112.0,216.0,188.0,172.0,189.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,5.808142489980444,5.762051382780177,5.707110264748875,5.393627546352362,5.53338948872752,319.0,450.0,353.0,351.0,378.0,332.0
1944,7.825644732219989,7.591861714889934,7.709756864454165,7.635786861395585,7.524021415206125,2215.0,1679.0,1860.0,1861.0,1812.0,2503.0
1945,6.5638555265321274,6.535241271013659,6.386879319362645,6.336825731146441,6.529418838262226,727.0,516.0,695.0,725.0,733.0,708.0
1946,4.700480365792417,4.31748811353631,3.044522437723423,6.056784013228625,6.806829360392176,31.0,119.0,57.0,43.0,63.0,109.0
1947,7.142827401161621,5.733341276897746,7.104144092987527,7.258412150595307,7.160845906664299,1352.0,851.0,1403.0,1418.0,663.0,1264.0
1948,5.241747015059643,5.921578419643816,5.948034989180646,6.298949246855942,6.192362489474872,264.0,228.0,242.0,254.0,256.0,188.0
1949,5.44673737166631,5.583496308781699,6.115892125483034,6.089044875446846,5.983936280687191,414.0,565.0,426.0,412.0,418.0,231.0
1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,4.430816798843313,3.8918202981106265,4.248495242049359,0.0,3.6109179126442243,47.0,54.0,57.0,55.0,68.0,83.0
1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,5.918893854273146,6.478509642208569,6.09807428216624,6.361302477572996,6.07993319509559,590.0,499.0,583.0,616.0,652.0,371.0
1954,6.408528791059498,6.618738983517219,6.07993319509559,5.484796933490655,5.82600010738045,907.0,1134.0,835.0,749.0,737.0,606.0
1955,5.564520407322694,5.44673737166631,5.905361848054571,6.169610732491456,5.955837369464831,433.0,556.0,439.0,448.0,441.0,260.0
1956,6.0844994130751715,6.148468295917647,6.470799503782602,6.598509028614515,6.483107351457199,378.0,437.0,464.0,437.0,478.0,438.0
1957,5.82600010738045,6.297109319933935,6.566672429803241,6.396929655216146,6.251903883165888,581.0,313.0,549.0,513.0,494.0,338.0
1958,7.782807262839695,7.534228326274089,6.80903930604298,7.333676395657684,7.108244139731541,1934.0,1823.0,1733.0,1930.0,1984.0,2398.0
1959,6.874198495453294,7.305188215393037,7.44716835960004,7.371489295214277,7.422971251049421,1164.0,965.0,667.0,1029.0,1092.0,966.0
1960,6.88653164253051,6.902742737158593,7.049254841255837,6.651571873589727,5.749392985908253,1067.0,745.0,1021.0,1186.0,1109.0,978.0
1961,3.4339872044851463,4.406719247264253,3.1780538303479458,4.0943445622221,3.4339872044851463,87.0,84.0,72.0,69.0,88.0,30.0
1962,4.219507705176107,4.204692619390966,4.990432586778736,4.356708826689592,4.382026634673881,61.0,89.0,61.0,51.0,61.0,67.0
1963,5.497168225293202,5.3612921657094255,5.666426688112432,3.9512437185814275,4.955827057601261,224.0,177.0,231.0,211.0,251.0,243.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,5.537334267018537,6.075346031088684,5.8888779583328805,6.236369590203704,6.042632833682381,376.0,329.0,368.0,398.0,349.0,253.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,5.733341276897746,5.517452896464707,4.997212273764115,4.382026634673881,5.337538079701318,244.0,237.0,160.0,163.0,170.0,308.0
1969,6.617402977974478,6.0063531596017325,6.315358001522335,6.056784013228625,6.045005314036012,559.0,611.0,503.0,594.0,631.0,747.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,6.78897174299217,6.410174881966167,6.60934924316738,6.814542897259958,6.959398512133975,695.0,702.0,647.0,680.0,817.0,887.0
1972,5.579729825986222,5.717027701406222,6.139884552226255,5.998936561946683,5.720311776607412,303.0,109.0,326.0,333.0,323.0,264.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,0.0,0.0,3.295836866004329,0.0,2.302585092994046,11.0,0.0,11.0,2.0,5.0,0.0
1975,7.651595573857601,7.236339342754344,7.32052696227274,7.3031700512368,7.16703787691222,1419.0,1238.0,1411.0,1421.0,1693.0,2103.0
1976,6.416732282512326,5.568344503761097,6.282266746896006,6.206575926724928,6.298949246855942,377.0,344.0,290.0,343.0,342.0,611.0
1977,7.508787170634276,7.610357618312838,7.539027055823995,7.629489916393995,7.537430036586509,1777.0,1311.0,1801.0,1821.0,1635.0,1823.0
1978,6.434546518787453,6.1070228877422545,5.594711379601839,4.04305126783455,4.219507705176107,497.0,393.0,498.0,499.0,487.0,622.0
1979,7.385851078125209,6.975413927455952,6.210600077024653,6.854354502255021,6.530877627725885,1253.0,1384.0,1217.0,1174.0,1121.0,1612.0
1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,6.289715570908998,6.152732694704104,6.2878585601617845,6.3784261836515865,6.396929655216146,348.0,439.0,302.0,346.0,366.0,538.0
1982,4.795790545596741,4.795790545596741,4.762173934797756,6.900730664045173,7.504942068396171,182.0,181.0,123.0,158.0,181.0,120.0
1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,4.6443908991413725,4.68213122712422,5.5093883366279774,3.9318256327243257,5.3612921657094255,144.0,230.0,144.0,151.0,136.0,103.0
1985,4.605170185988092,3.912023005428146,4.343805421853684,4.553876891600541,4.634728988229636,16.0,63.0,22.0,16.0,19.0,99.0
1986,6.406879986069314,5.332718793265369,5.407171771460119,5.4680601411351315,5.393627546352362,271.0,542.0,235.0,267.0,274.0,605.0
1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,6.324358962381311,5.771441123130016,6.2166061010848646,5.2832037287379885,4.897839799950911,448.0,536.0,421.0,424.0,372.0,557.0
1989,6.410174881966167,6.169610732491456,6.60934924316738,6.60934924316738,6.18826412308259,564.0,507.0,596.0,530.0,532.0,607.0
1990,5.645446897643238,5.723585101952381,5.393627546352362,4.770684624465665,3.2188758248682006,360.0,529.0,387.0,406.0,380.0,282.0
1991,5.5134287461649825,5.5134287461649825,6.2166061010848646,5.942799375126701,5.953243334287785,129.0,113.0,117.0,157.0,181.0,247.0
1992,6.8501261661455,6.866933284461882,4.343805421853684,5.777652323222656,6.952728644624869,1230.0,484.0,1275.0,1000.0,997.0,943.0
1993,6.335054251498059,6.278521424165844,6.171700597410915,6.171700597410915,6.698268054115413,483.0,563.0,453.0,426.0,315.0,563.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,4.454347296253507,2.0794415416798357,4.574710978503383,5.3230099791384085,5.723585101952381,24.0,45.0,42.0,51.0,18.0,85.0
1999,6.406879986069314,6.013715156042802,5.796057750765372,5.303304908059076,4.90527477843843,395.0,494.0,392.0,429.0,453.0,605.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,5.384495062789089,5.303304908059076,5.488937726156687,5.267858159063328,5.030437921392435,75.0,257.0,137.0,161.0,161.0,217.0
2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,7.785305182539862,7.669961995473577,7.7823903355874595,7.425953657077541,7.732807530422021,2157.0,2137.0,2054.0,2061.0,2096.0,2404.0
2007,6.776506992372183,6.331501849893691,6.655440350367647,7.1770187659099,6.169610732491456,862.0,976.0,684.0,697.0,647.0,876.0
2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,5.762051382780177,6.359573868672378,6.194405391104672,6.255750041753367,6.253828811575473,345.0,560.0,315.0,410.0,364.0,317.0
2010,7.509335266016592,7.700295203420117,7.779466967458324,7.743269700829004,7.80710329012598,1705.0,1172.0,1697.0,1839.0,1618.0,1824.0
2011,5.459585514144159,5.717027701406222,5.342334251964811,4.007333185232471,2.9444389791664403,240.0,184.0,255.0,309.0,324.0,234.0
2012,3.912023005428146,2.772588722239781,0.0,2.8903717578961645,3.828641396489095,26.0,6.0,19.0,13.0,20.0,49.0
2013,6.773080375655535,6.9957661563048505,7.203405521083095,7.432483807917119,7.1891677384203225,781.0,916.0,875.0,714.0,700.0,873.0
2014,6.182084906716632,6.267200548541362,5.863631175598097,5.953243334287785,6.326149473155099,391.0,364.0,421.0,418.0,437.0,483.0
2015,4.672828834461906,4.844187086458591,4.77912349311153,4.204692619390966,2.302585092994046,127.0,55.0,106.0,139.0,162.0,106.0
2016,5.429345628954441,5.14166355650266,3.6888794541139363,5.375278407684165,6.945051063725834,115.0,164.0,108.0,112.0,127.0,227.0
2017,7.505492274737424,7.421775793644647,5.247024072160486,7.3938782901077555,6.591673732008658,1149.0,417.0,1027.0,1302.0,1166.0,1817.0
2018,4.836281906951478,4.653960350157523,1.791759469228055,5.278114659230517,5.262690188904886,96.0,127.0,79.0,94.0,61.0,125.0
2019,4.59511985013459,4.31748811353631,4.59511985013459,2.9444389791664403,2.8903717578961645,60.0,145.0,63.0,82.0,97.0,98.0
2020,2.772588722239781,3.6109179126442243,4.07753744390572,4.330733340286331,5.598421958998375,19.0,29.0,39.0,18.0,27.0,15.0
2021,6.8001700683022,6.434546518787453,6.573680166960646,6.601230118728877,6.853299093186078,769.0,653.0,734.0,594.0,680.0,897.0
2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,5.780743515792329,5.6937321388027,6.4967749901858625,6.07993319509559,6.4692503167957724,457.0,478.0,394.0,417.0,296.0,323.0
2024,7.238496840894365,7.2485040723706105,7.543273346705446,7.583247524303362,7.652545692693921,1068.0,1285.0,1079.0,1149.0,1354.0,1391.0
2025,7.44716835960004,7.371489295214277,7.422971251049421,7.415175109613295,7.002155954403621,1555.0,1599.0,1596.0,1537.0,1494.0,1714.0
2026,4.6443908991413725,5.298317366548036,5.529429087511423,5.181783550292085,5.241747015059643,144.0,191.0,159.0,134.0,156.0,103.0
2027,5.659482215759621,5.996452088619021,6.133398042996649,6.343880434126331,6.111467339502679,346.0,460.0,318.0,314.0,250.0,286.0
2028,6.616065185132817,5.521460917862246,6.532334292222349,6.776506992372183,6.889591308354466,629.0,686.0,707.0,715.0,497.0,746.0
2029,4.762173934797756,5.081404364984463,5.093750200806762,5.111987788356544,5.638354669333745,125.0,89.0,140.0,151.0,166.0,116.0
2030,5.749392985908253,5.337538079701318,5.5134287461649825,5.393627546352362,5.420534999272286,296.0,495.0,275.0,256.0,262.0,313.0
2031,6.637258031284457,6.70073110954781,6.049733455231958,6.692083742506628,6.3835066348840055,717.0,558.0,755.0,728.0,781.0,762.0
2032,5.123963979403259,5.1647859739235145,5.159055299214529,5.501258210544727,5.5909869805108565,137.0,91.0,166.0,151.0,150.0,167.0
2033,5.805134968916488,5.560681631015528,5.768320995793772,5.634789603169249,5.236441962829949,482.0,459.0,429.0,379.0,343.0,331.0
2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,5.655991810819852,5.940171252720432,6.222576268071369,6.124683390894205,6.126869184114185,355.0,387.0,375.0,372.0,443.0,285.0
2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,6.234410725718371,4.6443908991413725,2.9444389791664403,2.9444389791664403,2.9444389791664403,189.0,301.0,170.0,205.0,103.0,509.0
2038,7.81762544305337,7.59337419312129,7.598399329323964,7.512071245835466,7.67275789664251,1751.0,1705.0,1820.0,1897.0,1813.0,2483.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,7.2456550675945355,7.002155954403621,6.860663671448287,6.860663671448287,6.9440872082295275,1217.0,1021.0,1199.0,1199.0,1175.0,1401.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,6.6293632534374485,7.45876269238096,7.443078374348516,7.449498005382849,7.806696372521179,1229.0,1042.0,1472.0,1369.0,1364.0,756.0
2043,5.25227342804663,5.384495062789089,5.087596335232384,5.697093486505405,5.568344503761097,157.0,129.0,203.0,185.0,219.0,190.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,5.860786223465865,5.720311776607412,5.707110264748875,5.948034989180646,5.82600010738045,401.0,396.0,397.0,431.0,434.0,350.0
2046,4.770684624465665,5.905361848054571,6.403574197934815,6.901737206656574,7.156176637480615,516.0,336.0,500.0,510.0,518.0,117.0
2047,5.953243334287785,5.442417710521793,5.529429087511423,5.081404364984463,5.241747015059643,450.0,571.0,427.0,435.0,349.0,384.0
2048,6.115892125483034,6.186208623900494,6.452048954437226,6.499787040655854,6.331501849893691,501.0,470.0,553.0,506.0,515.0,452.0
2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,6.726233402358747,6.818924065275521,6.410174881966167,6.1224928095143865,5.556828061699537,851.0,1034.0,889.0,923.0,969.0,833.0
2052,4.976733742420574,4.976733742420574,5.003946305945459,5.2574953720277815,5.318119993844216,155.0,135.0,157.0,130.0,158.0,144.0
2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,5.796057750765372,4.700480365792417,5.978885764901122,5.857933154483459,6.0330862217988015,268.0,354.0,297.0,254.0,182.0,328.0
2056,6.361302477572996,6.07993319509559,6.349138991379798,6.280395838960195,6.411818267709897,604.0,499.0,553.0,549.0,681.0,578.0
2057,0.0,6.602587892189336,6.411818267709897,6.669498089857879,7.014814351275545,226.0,8.0,256.0,43.0,240.0,0.0
2058,5.75890177387728,5.541263545158426,5.541263545158426,5.768320995793772,6.07073772800249,240.0,467.0,205.0,258.0,280.0,316.0
2059,4.7535901911063645,3.6635616461296463,5.170483995038151,5.43372200355424,5.6131281063880705,96.0,111.0,80.0,98.0,67.0,115.0
2060,7.1846291527173145,7.246368080102461,7.249925536717988,7.217443431696533,7.220373836723949,840.0,1022.0,920.0,1018.0,1204.0,1318.0
2061,7.112327444710911,7.323830566202317,7.7102051944325325,5.627621113690637,6.706862336602747,1443.0,527.0,1572.0,1291.0,1322.0,1226.0
2062,6.583409222158765,6.436150368369428,6.403574197934815,6.16541785423142,6.507277712385012,598.0,597.0,580.0,546.0,574.0,722.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,5.723585101952381,5.723585101952381,7.532623618788788,7.688913336864796,7.587310506022615,505.0,551.0,665.0,494.0,414.0,305.0
2065,7.462789157412448,6.92951677076365,7.135687347028144,6.963189985870238,6.726233402358747,1362.0,1018.0,1265.0,1204.0,1314.0,1741.0
2066,6.1463292576688975,5.8944028342648505,5.783825182329737,5.71042701737487,5.4510384535657,405.0,498.0,402.0,417.0,425.0,466.0
2067,5.14166355650266,6.29156913955832,6.253828811575473,6.202535517187923,6.0867747269123065,274.0,424.0,278.0,296.0,335.0,170.0
2068,7.274479558773871,7.274479558773871,7.381501894506707,7.7886260656250315,7.809135398120538,1372.0,1299.0,1436.0,1236.0,1447.0,1442.0
2069,6.1463292576688975,6.411818267709897,7.049254841255837,6.776506992372183,6.824373670043086,679.0,559.0,515.0,610.0,663.0,466.0
2070,5.934894195619588,5.37989735354046,5.204006687076795,5.204006687076795,5.204006687076795,42.0,22.0,49.0,33.0,42.0,377.0
2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,5.87493073085203,5.393627546352362,5.225746673713202,5.062595033026967,5.318119993844216,235.0,249.0,230.0,243.0,258.0,355.0
2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,7.313886831633462,7.229113877793302,7.115582126184454,7.091742115095153,7.003065458786462,1431.0,987.0,1353.0,1398.0,1410.0,1500.0
2076,7.374629015218945,7.586803535162581,7.312553498102598,6.835184586147301,5.480638923341991,1730.0,838.0,1771.0,1701.0,1605.0,1594.0
2077,6.2766434893416445,5.579729825986222,4.31748811353631,5.0369526024136295,3.4339872044851463,411.0,426.0,408.0,351.0,340.0,531.0
2078,2.9444389791664403,2.9444389791664403,3.828641396489095,0.0,3.912023005428146,16.0,14.0,13.0,20.0,31.0,18.0
