,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
1165,5.4116460518550396,5.3612921657094255,6.0330862217988015,6.70073110954781,7.00850518208228,132.0,220.0,231.0,161.0,284.0,223.0
1166,5.6131281063880705,5.204006687076795,5.53338948872752,5.4510384535657,4.02535169073515,179.0,186.0,184.0,171.0,187.0,273.0
1167,3.8918202981106265,4.276666119016055,4.997212273764115,2.0794415416798357,4.709530201312334,114.0,149.0,83.0,89.0,95.0,48.0
1168,6.0473721790462776,7.3031700512368,7.553810852008231,7.7284157798410416,7.825644732219989,472.0,489.0,398.0,402.0,467.0,422.0
1169,6.326149473155099,6.035481432524756,6.206575926724928,3.7376696182833684,5.278114659230517,304.0,219.0,351.0,404.0,415.0,558.0
1170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1171,7.487733761436444,7.4977617006225685,6.829793737512425,7.51425465281641,7.579167967396076,1473.0,688.0,1315.0,1432.0,1311.0,1785.0
1172,6.635946555686647,6.80128303447162,6.647688373563329,4.919980925828125,6.602587892189336,913.0,849.0,948.0,1050.0,967.0,761.0
1173,3.332204510175204,2.833213344056216,0.0,4.2626798770413155,5.627621113690637,24.0,61.0,27.0,24.0,29.0,27.0
1174,6.349138991379798,6.280395838960195,5.8289456176102075,6.126869184114185,5.916202062607435,562.0,539.0,594.0,549.0,543.0,571.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,7.4073177104694174,7.390798521735676,6.608000625296087,5.552959584921617,4.736198448394496,1948.0,664.0,1954.0,1929.0,1976.0,1647.0
1177,2.9444389791664403,3.9318256327243257,4.276666119016055,4.31748811353631,5.5254529391317835,122.0,158.0,130.0,146.0,118.0,18.0
1178,7.236339342754344,7.275864600546533,6.792344427470809,7.262628600974241,6.501289670540389,1585.0,1035.0,1415.0,1347.0,1303.0,1388.0
1179,7.743269700829004,7.385851078125209,7.650644551436897,7.799753318287247,7.6251071482389,1904.0,2065.0,1663.0,1807.0,2032.0,2305.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,4.736198448394496,5.924255797414532,7.45182223652793,7.71333788887187,7.681099001536359,102.0,377.0,222.0,121.0,155.0,113.0
1182,6.483107351457199,7.107425474110705,7.274479558773871,7.660114319173928,7.385230923066573,657.0,1071.0,607.0,594.0,725.0,653.0
1183,7.640123172695364,7.446585099157725,6.182084906716632,6.395261598115449,6.92951677076365,1730.0,535.0,1891.0,1716.0,1545.0,2079.0
1184,5.723585101952381,5.54907608489522,6.261491684321042,5.583496308781699,6.045005314036012,299.0,736.0,260.0,341.0,259.0,305.0
1185,5.924255797414532,5.53338948872752,6.1224928095143865,6.26530121273771,6.343880434126331,397.0,574.0,416.0,456.0,439.0,373.0
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,6.450470422144176,6.025865973825314,5.37989735354046,5.10594547390058,5.1647859739235145,512.0,698.0,497.0,547.0,527.0,632.0
1188,4.919980925828125,6.602587892189336,6.917705609835305,6.802394763324311,6.504288173536645,601.0,780.0,575.0,729.0,560.0,136.0
1189,7.231287004327616,7.682482446534506,7.763871287820222,7.620214770574455,6.878326468291325,1535.0,849.0,1507.0,1507.0,1687.0,1381.0
1190,5.849324779946859,5.955837369464831,5.910796644040527,3.5263605246161616,5.147494476813453,493.0,567.0,463.0,536.0,468.0,346.0
1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,5.62040086571715,5.3706380281276624,5.111987788356544,4.68213122712422,2.6390573296152584,237.0,225.0,235.0,231.0,257.0,275.0
1195,6.054439346269371,4.0943445622221,5.840641657373398,5.817111159963204,5.231108616854587,211.0,239.0,177.0,129.0,91.0,425.0
1196,6.532334292222349,6.683360945766275,6.9584483932976555,6.970730078143525,6.848005274576363,379.0,313.0,369.0,455.0,550.0,686.0
1197,7.337587743538596,7.630946580890459,7.485491608030754,6.561030665896573,6.423246963533519,1520.0,1749.0,1717.0,1965.0,1949.0,1536.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,6.495265555937008,6.855408798609928,6.852242569051878,6.976348070447749,7.210079628170788,1032.0,612.0,977.0,891.0,650.0,661.0
1200,6.089044875446846,6.280395838960195,5.247024072160486,6.306275286948016,6.3578422665081,420.0,329.0,440.0,388.0,420.0,440.0
1201,5.159055299214529,5.117993812416755,5.153291594497779,4.663439094112067,2.9444389791664403,198.0,177.0,188.0,152.0,187.0,173.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203,5.37989735354046,3.4965075614664802,4.7535901911063645,5.676753802268282,6.042632833682381,135.0,185.0,124.0,78.0,71.0,216.0
1204,6.261491684321042,6.731018100482083,6.626717749249025,6.1092475827643655,6.450470422144176,685.0,359.0,726.0,673.0,635.0,523.0
1205,4.276666119016055,4.882801922586371,5.117993812416755,5.25227342804663,5.814130531825066,192.0,44.0,143.0,85.0,87.0,71.0
1206,6.419994928147142,6.1903154058531475,5.730099782973574,5.356586274672012,5.2832037287379885,597.0,746.0,656.0,703.0,605.0,613.0
1207,5.958424693029782,5.267858159063328,4.48863636973214,4.672828834461906,4.844187086458591,303.0,308.0,291.0,388.0,287.0,386.0
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,6.371611847231857,5.476463551931511,5.746203190540153,5.327876168789581,4.653960350157523,458.0,592.0,467.0,493.0,364.0,584.0
1211,6.658011045870748,6.699500340161678,6.156978985585555,6.263398262591624,6.07073772800249,1030.0,709.0,926.0,873.0,760.0,778.0
1212,5.940171252720432,6.156978985585555,5.030437921392435,6.152732694704104,5.641907070938114,551.0,373.0,473.0,519.0,502.0,379.0
1213,5.568344503761097,6.282266746896006,6.206575926724928,6.298949246855942,6.030685260261263,252.0,297.0,206.0,266.0,296.0,261.0
1214,6.336825731146441,6.584791392385716,6.095824562432225,5.973809611869261,5.220355825078324,905.0,718.0,798.0,742.0,729.0,564.0
1215,6.6039438246004725,6.0063531596017325,5.762051382780177,6.042632833682381,6.421622267806518,420.0,324.0,419.0,432.0,444.0,737.0
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,6.803505257608338,6.802394763324311,7.31455283232408,5.484796933490655,7.094234845924755,1071.0,1183.0,1154.0,1392.0,1120.0,900.0
1219,5.0106352940962555,4.174387269895637,4.762173934797756,4.605170185988092,4.8283137373023015,75.0,79.0,63.0,69.0,43.0,149.0
1220,6.236369590203704,6.206575926724928,5.627621113690637,6.327936783729195,6.440946540632921,542.0,556.0,595.0,509.0,554.0,510.0
1221,4.955827057601261,4.912654885736052,5.5053315359323625,5.564520407322694,5.814130531825066,84.0,135.0,67.0,68.0,72.0,141.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,5.768320995793772,4.189654742026425,5.6937321388027,6.419994928147142,6.665683717782408,417.0,238.0,438.0,336.0,272.0,319.0
1224,7.173958319756794,5.707110264748875,6.723832440821209,6.522092798170152,6.717804695023691,918.0,1302.0,937.0,878.0,528.0,1304.0
1225,6.008813185442595,6.061456918928017,5.805134968916488,5.683579767338681,5.598421958998375,362.0,332.0,384.0,313.0,336.0,406.0
1226,4.997212273764115,5.501258210544727,5.942799375126701,6.206575926724928,6.1903154058531475,132.0,109.0,142.0,120.0,143.0,147.0
1227,7.734558844354756,7.674152921281675,6.576469569048224,7.522400231387125,7.653020413804189,2132.0,1648.0,2146.0,1938.0,1833.0,2285.0
1228,5.181783550292085,5.231108616854587,4.653960350157523,4.110873864173311,3.6109179126442243,216.0,144.0,242.0,233.0,202.0,177.0
1229,5.111987788356544,5.111987788356544,5.926926025970411,5.793013608384144,6.12029741895095,128.0,190.0,133.0,163.0,115.0,165.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,4.836281906951478,5.0369526024136295,4.143134726391533,3.4339872044851463,3.367295829986474,110.0,250.0,125.0,138.0,133.0,125.0
1232,4.110873864173311,3.6888794541139363,1.6094379124341003,2.9444389791664403,4.007333185232471,31.0,60.0,23.0,28.0,28.0,60.0
1233,6.639875833826536,6.637258031284457,7.461065514354283,6.844815479208263,6.461468176353717,1048.0,863.0,1320.0,1151.0,986.0,764.0
1234,7.741099090035366,7.741099090035366,6.326149473155099,7.742835955430749,7.803435056952168,2230.0,1761.0,2139.0,2186.0,1896.0,2300.0
1235,6.516193076042964,6.704414354964107,6.704414354964107,6.738152494595957,6.900730664045173,771.0,776.0,769.0,781.0,834.0,675.0
1236,7.027314514039777,7.425357887027151,7.534228326274089,7.693025748417888,7.461065514354283,1044.0,1405.0,968.0,1237.0,1283.0,1126.0
1237,5.442417710521793,5.497168225293202,5.342334251964811,5.768320995793772,4.189654742026425,236.0,210.0,225.0,303.0,323.0,230.0
1238,7.358830898342354,7.617759576608505,7.660114319173928,7.771488760117616,7.504391559161238,1858.0,1446.0,1777.0,1848.0,1747.0,1569.0
1239,5.998936561946683,6.030685260261263,5.602118820879701,5.58724865840025,3.970291913552122,425.0,459.0,408.0,399.0,386.0,402.0
1240,4.007333185232471,6.2285110035911835,7.518607216815252,7.033506484287697,7.566311014772463,163.0,126.0,136.0,152.0,136.0,54.0
1241,6.408528791059498,6.208590026096629,5.948034989180646,4.499809670330265,4.418840607796598,564.0,730.0,576.0,509.0,521.0,606.0
1242,7.068172000388042,6.777646593635117,6.278521424165844,5.476463551931511,5.455321115357702,881.0,530.0,846.0,937.0,924.0,1173.0
1243,5.484796933490655,5.5134287461649825,5.043425116919247,5.181783550292085,4.844187086458591,336.0,296.0,313.0,298.0,267.0,240.0
1244,6.2422232654551655,6.336825731146441,6.584791392385716,6.095824562432225,5.973809611869261,638.0,1034.0,569.0,565.0,606.0,513.0
1245,5.497168225293202,5.342334251964811,5.768320995793772,4.189654742026425,5.6937321388027,161.0,152.0,159.0,173.0,185.0,243.0
1246,5.666426688112432,5.497168225293202,4.430816798843313,4.543294782270004,4.6443908991413725,251.0,234.0,249.0,256.0,267.0,288.0
1247,6.525029657843462,6.401917196727186,6.401917196727186,6.331501849893691,6.54965074223381,465.0,431.0,510.0,529.0,544.0,681.0
1248,6.400257445308821,4.68213122712422,5.568344503761097,7.338238150065589,7.742402021815782,420.0,437.0,274.0,209.0,160.0,601.0
1249,4.430816798843313,5.817111159963204,5.82600010738045,5.749392985908253,5.771441123130016,114.0,106.0,108.0,93.0,131.0,83.0
1250,6.144185634125646,6.284134161070802,6.51471269087253,6.456769655572163,6.467698726104354,564.0,649.0,517.0,576.0,631.0,465.0
1251,6.852242569051878,6.755768921984255,6.90975328164481,6.825460036255307,6.824373670043086,860.0,903.0,882.0,840.0,925.0,945.0
1252,5.777652323222656,6.175867270105761,6.1092475827643655,6.226536669287466,6.0330862217988015,402.0,323.0,435.0,447.0,417.0,322.0
1253,3.7612001156935624,4.927253685157205,5.198497031265826,5.707110264748875,5.5254529391317835,169.0,165.0,168.0,194.0,183.0,42.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,5.981414211254481,5.786897381366708,6.056784013228625,6.056784013228625,6.26530121273771,383.0,661.0,337.0,320.0,337.0,395.0
1256,4.9344739331306915,4.382026634673881,3.8501476017100584,5.262690188904886,5.204006687076795,161.0,361.0,136.0,145.0,107.0,138.0
1257,5.123963979403259,6.57507584059962,7.532088143541722,7.532088143541722,7.796469243086058,158.0,128.0,148.0,173.0,133.0,167.0
1258,6.003887067106539,6.338594078203183,6.306275286948016,6.424869023905388,6.345636360828596,329.0,364.0,345.0,343.0,356.0,404.0
1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,5.579729825986222,5.673323267171493,5.966146739123692,5.978885764901122,5.924255797414532,309.0,484.0,349.0,279.0,314.0,264.0
1263,5.598421958998375,5.327876168789581,5.572154032177765,4.990432586778736,5.111987788356544,328.0,366.0,302.0,309.0,314.0,269.0
1264,6.194405391104672,6.025865973825314,5.786897381366708,6.2166061010848646,6.318968113746434,370.0,389.0,355.0,400.0,318.0,489.0
1265,6.742880635791903,7.650168700845001,7.772752716468742,7.451241684987676,6.180016653652572,1179.0,1118.0,1349.0,1661.0,1424.0,847.0
1266,2.9444389791664403,2.9444389791664403,2.9444389791664403,5.579729825986222,6.261491684321042,22.0,41.0,24.0,36.0,32.0,18.0
1267,4.852030263919617,4.543294782270004,5.043425116919247,4.969813299576001,4.68213122712422,117.0,95.0,101.0,109.0,137.0,127.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,5.6131281063880705,6.073044534100405,6.349138991379798,5.241747015059643,6.251903883165888,412.0,561.0,417.0,399.0,391.0,273.0
1270,5.82600010738045,6.703188113240863,7.288244401020124,7.2875606403097235,7.388327859577107,349.0,557.0,407.0,395.0,292.0,338.0
1271,5.288267030694535,4.948759890378168,0.0,0.0,0.0,135.0,119.0,132.0,135.0,117.0,197.0
1272,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,5.953243334287785,5.886104031450156,5.545177444479562,5.2832037287379885,5.3471075307174685,379.0,482.0,364.0,426.0,426.0,384.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,6.371611847231857,6.78897174299217,6.410174881966167,6.60934924316738,6.814542897259958,823.0,567.0,735.0,860.0,945.0,584.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,5.517452896464707,5.356586274672012,5.796057750765372,5.808142489980444,5.762051382780177,310.0,257.0,312.0,353.0,353.0,248.0
1279,4.912654885736052,5.267858159063328,5.402677381872279,5.5254529391317835,6.052089168924417,195.0,246.0,168.0,165.0,120.0,135.0
1280,4.700480365792417,5.10594547390058,2.70805020110221,3.912023005428146,4.997212273764115,51.0,117.0,41.0,94.0,112.0,109.0
1281,6.345636360828596,6.439350371100098,6.202535517187923,5.424950017481403,6.0112671744041615,576.0,634.0,541.0,579.0,607.0,569.0
1282,5.7430031878094825,6.063785208687608,6.437751649736401,6.467698726104354,6.5722825426940075,295.0,113.0,325.0,228.0,228.0,311.0
1283,5.823045895483019,6.490723534502507,6.338594078203183,5.389071729816501,5.484796933490655,331.0,448.0,374.0,425.0,401.0,337.0
1284,4.31748811353631,5.2832037287379885,5.25227342804663,5.030437921392435,5.017279836814924,217.0,258.0,240.0,234.0,261.0,74.0
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,7.055312843339752,6.666956792429207,6.732210706467206,7.095064377287131,6.68586094706836,966.0,757.0,967.0,1008.0,1062.0,1158.0
1287,6.675823221634848,6.852242569051878,6.569481420414296,7.112327444710911,7.323830566202317,1014.0,1285.0,1017.0,1139.0,1132.0,792.0
1288,5.5053315359323625,5.087596335232384,5.288267030694535,5.017279836814924,5.231108616854587,173.0,283.0,184.0,155.0,177.0,245.0
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,5.262690188904886,4.836281906951478,4.882801922586371,5.420534999272286,5.420534999272286,165.0,255.0,129.0,142.0,156.0,192.0
1291,6.008813185442595,6.333279628139691,6.403574197934815,6.198478716492308,5.84354441703136,513.0,562.0,539.0,413.0,409.0,406.0
1292,3.044522437723423,2.772588722239781,3.091042453358316,3.367295829986474,1.791759469228055,6.0,48.0,22.0,22.0,29.0,20.0
1293,3.8066624897703196,2.0794415416798357,2.302585092994046,1.791759469228055,0.0,45.0,27.0,31.0,20.0,12.0,44.0
1294,4.997212273764115,5.4510384535657,5.476463551931511,5.746203190540153,5.869296913133774,134.0,78.0,73.0,109.0,144.0,147.0
1295,5.713732805509369,5.3706380281276624,4.897839799950911,4.653960350157523,4.962844630259907,349.0,442.0,385.0,514.0,379.0,302.0
1296,6.385194398997726,6.459904454377535,6.566672429803241,6.505784060128229,6.556778356158042,498.0,569.0,558.0,539.0,594.0,592.0
1297,4.700480365792417,5.209486152841421,5.049856007249537,5.41610040220442,5.802118375377063,179.0,312.0,184.0,228.0,241.0,109.0
1298,7.010311867307229,7.53955882930103,7.661997558901893,7.805882040228621,7.783224016336037,1579.0,1766.0,1599.0,1595.0,1444.0,1107.0
1299,6.398594934535208,5.602118820879701,4.852030263919617,5.247024072160486,5.648974238161206,351.0,317.0,440.0,378.0,330.0,600.0
1300,6.51471269087253,6.456769655572163,6.467698726104354,6.452048954437226,6.548219102762372,565.0,662.0,579.0,600.0,602.0,674.0
1301,6.175867270105761,6.306275286948016,6.269096283706261,6.016157159698354,4.969813299576001,544.0,701.0,559.0,498.0,510.0,480.0
1302,4.330733340286331,5.598421958998375,5.802118375377063,6.12029741895095,5.921578419643816,197.0,323.0,177.0,172.0,183.0,75.0
1303,6.222576268071369,5.5134287461649825,5.5134287461649825,5.5134287461649825,6.2166061010848646,382.0,439.0,391.0,432.0,424.0,503.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,6.802394763324311,6.71174039505618,6.672032945461067,5.572154032177765,5.662960480135946,800.0,735.0,802.0,772.0,848.0,899.0
1307,2.1972245773362196,2.1972245773362196,0.0,0.0,0.0,24.0,2.0,19.0,6.0,12.0,8.0
1308,3.258096538021482,4.290459441148391,3.2188758248682006,2.1972245773362196,3.6635616461296463,65.0,86.0,60.0,60.0,73.0,25.0
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,6.643789733147672,6.715383386334681,6.429719478039138,6.79346613258001,6.3561076606958915,666.0,465.0,699.0,715.0,761.0,767.0
1311,5.459585514144159,4.2626798770413155,4.07753744390572,3.9318256327243257,5.049856007249537,92.0,188.0,137.0,110.0,102.0,234.0
1312,7.585788821732034,7.029972911706386,7.112327444710911,7.071573364211532,6.368187186350492,1644.0,790.0,1513.0,1395.0,1453.0,1969.0
1313,4.990432586778736,5.187385805840755,5.420534999272286,5.53338948872752,4.02535169073515,187.0,196.0,195.0,187.0,190.0,146.0
1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,3.1354942159291497,2.1972245773362196,3.5263605246161616,3.5553480614894135,3.6635616461296463,14.0,38.0,15.0,17.0,12.0,22.0
1316,4.912654885736052,4.912654885736052,5.493061443340548,5.4680601411351315,5.2832037287379885,173.0,261.0,186.0,194.0,168.0,135.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,6.270988431858299,6.8001700683022,6.810142450115136,7.00033446027523,6.827629234502852,642.0,781.0,685.0,642.0,648.0,528.0
1319,6.568077911411976,6.570882962339584,6.71901315438526,6.999422467507961,7.079184394609668,604.0,814.0,619.0,566.0,619.0,711.0
1320,4.2626798770413155,5.627621113690637,6.008813185442595,6.061456918928017,5.805134968916488,126.0,97.0,111.0,110.0,156.0,70.0
1321,5.332718793265369,5.3981627015177525,5.153291594497779,5.375278407684165,4.9344739331306915,123.0,436.0,110.0,151.0,221.0,206.0
1322,5.697093486505405,5.752572638825633,5.8664680569332965,4.948759890378168,6.368187186350492,375.0,384.0,377.0,396.0,362.0,297.0
1323,7.806696372521179,7.799753318287247,6.977281341630747,6.948897222313312,7.426549072397305,2102.0,1503.0,2103.0,2139.0,2172.0,2456.0
1324,6.519147287940395,6.159095388491933,6.333279628139691,6.3784261836515865,6.093569770045136,495.0,479.0,513.0,488.0,515.0,677.0
1325,5.459585514144159,6.551080335043404,6.955592608396297,7.357556200910353,7.597396320212795,273.0,630.0,411.0,391.0,638.0,234.0
1326,5.69035945432406,5.332718793265369,5.231108616854587,5.303304908059076,4.51085950651685,215.0,182.0,234.0,253.0,255.0,295.0
1327,6.742880635791903,6.639875833826536,6.670766320845874,6.532334292222349,5.568344503761097,669.0,671.0,704.0,646.0,700.0,847.0
1328,7.627544390488503,7.66105638236183,7.4570320891223805,6.93537044601511,6.93537044601511,1437.0,1053.0,1570.0,1764.0,1495.0,2053.0
1329,7.562681246721884,7.8119734296220225,7.741967899820685,7.717796211013582,7.193685818395112,1489.0,840.0,1504.0,1281.0,1408.0,1924.0
1330,5.976350909297934,5.963579343618446,6.12029741895095,6.173786103901937,6.315358001522335,403.0,517.0,393.0,468.0,553.0,393.0
1331,6.263398262591624,6.07073772800249,5.0238805208462765,5.849324779946859,5.198497031265826,330.0,301.0,389.0,321.0,379.0,524.0
1332,5.030437921392435,4.875197323201151,4.68213122712422,4.454347296253507,4.394449154672439,187.0,210.0,167.0,151.0,154.0,152.0
1333,5.153291594497779,6.1675164908883415,5.8664680569332965,5.53338948872752,3.9318256327243257,234.0,173.0,250.0,175.0,300.0,172.0
1334,5.583496308781699,5.58724865840025,5.616771097666572,5.703782474656201,5.8888779583328805,85.0,105.0,87.0,114.0,118.0,265.0
1335,5.209486152841421,5.634789603169249,6.6240652277998935,7.005789019253503,7.258412150595307,69.0,87.0,67.0,72.0,91.0,182.0
1336,6.066108090103747,5.902633333401366,5.54907608489522,5.54907608489522,6.049733455231958,369.0,335.0,388.0,368.0,371.0,430.0
1337,5.459585514144159,6.3561076606958915,6.499787040655854,6.790097235513905,6.840546529288687,194.0,180.0,170.0,157.0,198.0,234.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,6.361302477572996,6.343880434126331,6.104793232414985,5.541263545158426,5.1647859739235145,522.0,500.0,536.0,521.0,522.0,578.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,3.7612001156935624,4.543294782270004,3.9889840465642745,4.762173934797756,5.081404364984463,31.0,36.0,35.0,39.0,32.0,42.0
1343,6.0473721790462776,6.652863029353347,7.366445148327599,7.701200180857446,7.741099090035366,235.0,485.0,231.0,224.0,294.0,422.0
1344,3.8066624897703196,5.081404364984463,4.74493212836325,4.330733340286331,4.330733340286331,159.0,281.0,159.0,163.0,178.0,44.0
