,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,hu_pred,ls_pred,rf_pred,lgb_pred,xgb_pred,case_count
3446,4.204692619390966,4.61512051684126,3.784189633918261,3.8066624897703196,4.430816798843313,169.0,149.0,91.0,92.0,96.0,66.0
3447,5.351858133476067,4.8283137373023015,4.418840607796598,4.6913478822291435,4.04305126783455,211.0,158.0,157.0,129.0,141.0,210.0
3448,5.220355825078324,4.882801922586371,5.003946305945459,3.7376696182833684,3.7612001156935624,193.0,160.0,135.0,125.0,156.0,184.0
3449,6.880384082186005,7.7823903355874595,7.799753318287247,7.774015077250727,7.722234744709607,609.0,310.0,590.0,679.0,710.0,972.0
3450,6.222576268071369,6.061456918928017,6.0014148779611505,5.60947179518496,5.442417710521793,452.0,217.0,511.0,459.0,452.0,503.0
3451,7.1308988302963465,7.089243155027514,7.217443431696533,6.953684210870537,6.450470422144176,677.0,271.0,1213.0,1359.0,1200.0,1249.0
3452,6.395261598115449,6.395261598115449,5.934894195619588,5.030437921392435,5.883322388488279,417.0,234.0,763.0,857.0,700.0,598.0
3453,3.4339872044851463,3.6109179126442243,5.389071729816501,6.5638555265321274,6.931471805599453,192.0,107.0,24.0,33.0,33.0,30.0
3454,5.726847747587197,5.988961416889864,5.916202062607435,5.030437921392435,2.1972245773362196,396.0,213.0,362.0,398.0,440.0,306.0
3455,5.117993812416755,5.0238805208462765,4.74493212836325,5.049856007249537,4.912654885736052,267.0,167.0,171.0,171.0,184.0,166.0
3456,4.07753744390572,3.4011973816621555,2.0794415416798357,3.1780538303479458,4.6443908991413725,62.0,99.0,26.0,28.0,28.0,58.0
3457,3.4011973816621555,2.8903717578961645,4.110873864173311,4.174387269895637,3.784189633918261,120.0,81.0,51.0,46.0,48.0,29.0
3458,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0
3459,5.958424693029782,5.267858159063328,4.48863636973214,4.672828834461906,4.844187086458591,298.0,178.0,296.0,337.0,293.0,386.0
3460,7.722234744709607,7.591357046698551,7.027314514039777,7.037027614686276,6.634633357861686,734.0,299.0,1613.0,1600.0,1481.0,2257.0
3461,5.8998973535824915,6.759255270663693,7.059617628291383,6.891625897052253,6.939253946041508,511.0,253.0,624.0,617.0,623.0,364.0
3462,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3463,6.594413459749778,6.546785410760524,6.124683390894205,5.91350300563827,4.795790545596741,445.0,242.0,684.0,716.0,653.0,730.0
3464,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3465,7.687538766201629,6.1903154058531475,7.500529485395295,7.351158226430694,7.502738210754851,1061.0,223.0,1460.0,1507.0,962.0,2180.0
3466,5.91350300563827,6.317164686747284,6.7661917146603505,6.282266746896006,6.385194398997726,519.0,230.0,379.0,367.0,362.0,369.0
3467,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3468,7.403061091090091,7.597396320212795,7.293697720601438,7.236339342754344,7.275864600546533,834.0,299.0,2004.0,1896.0,2019.0,1640.0
3469,5.68697535633982,5.10594547390058,5.556828061699537,5.37989735354046,5.3981627015177525,241.0,171.0,183.0,165.0,145.0,294.0
3470,7.814399633804487,7.823245690685523,7.705262474866325,7.6984827878809465,7.3613754289773485,783.0,312.0,1548.0,1977.0,1709.0,2475.0
3471,7.59337419312129,7.691200097522863,6.949856455000773,7.65491704784832,7.48605261786314,1251.0,305.0,2139.0,2171.0,2028.0,1984.0
3472,6.285998094508865,6.495265555937008,6.459904454377535,6.584791392385716,5.723585101952381,684.0,239.0,625.0,437.0,558.0,536.0
3473,6.133398042996649,6.343880434126331,6.111467339502679,5.568344503761097,5.648974238161206,547.0,231.0,496.0,663.0,596.0,460.0
3474,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3475,4.605170185988092,3.784189633918261,3.828641396489095,4.248495242049359,4.804021044733257,192.0,114.0,126.0,102.0,95.0,99.0
3476,7.786967002614872,7.698936199813447,6.779921907472252,7.337587743538596,7.630946580890459,1329.0,305.0,2236.0,2252.0,2213.0,2408.0
3477,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3478,7.61972421378267,6.9975959829819265,7.631431664576906,6.395261598115449,7.742835955430749,640.0,266.0,1298.0,1615.0,1292.0,2037.0
3479,6.0063531596017325,5.762051382780177,6.042632833682381,6.421622267806518,5.662960480135946,344.0,202.0,273.0,362.0,394.0,405.0
3480,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3481,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3482,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3483,6.590301048196686,6.331501849893691,6.363028103540465,6.505784060128229,5.60947179518496,811.0,230.0,643.0,580.0,581.0,727.0
3484,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3485,7.321188556739478,6.694562058521095,6.424869023905388,6.100318952020064,5.204006687076795,635.0,249.0,1239.0,1078.0,955.0,1511.0
3486,6.1070228877422545,6.272877006546167,5.945420608606575,6.338594078203183,6.169610732491456,290.0,227.0,349.0,378.0,363.0,448.0
3487,4.51085950651685,4.060443010546419,4.8283137373023015,4.143134726391533,4.605170185988092,194.0,125.0,86.0,88.0,78.0,90.0
3488,5.66988092298052,4.997212273764115,4.553876891600541,3.784189633918261,5.170483995038151,281.0,166.0,322.0,355.0,242.0,289.0
3489,6.9975959829819265,7.064759027791802,6.738152494595957,7.155396301896734,7.1308988302963465,578.0,269.0,1148.0,1215.0,1086.0,1093.0
3490,6.856461984594587,6.473890696352274,6.833031732786201,6.897704943128636,6.8690144506657065,606.0,238.0,836.0,772.0,822.0,949.0
3491,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3492,5.529429087511423,5.181783550292085,5.241747015059643,4.605170185988092,3.784189633918261,244.0,174.0,214.0,193.0,193.0,251.0
3493,5.805134968916488,6.102558594613569,6.1903154058531475,5.857933154483459,6.2422232654551655,455.0,219.0,405.0,415.0,415.0,331.0
3494,6.186208623900494,3.044522437723423,6.206575926724928,6.340359303727752,6.2878585601617845,375.0,86.0,158.0,194.0,70.0,485.0
3495,5.429345628954441,3.1780538303479458,5.375278407684165,5.0106352940962555,5.937536205082426,244.0,91.0,114.0,104.0,128.0,227.0
3496,6.875232087276577,6.732210706467206,6.532334292222349,6.726233402358747,6.665683717782408,920.0,251.0,713.0,740.0,788.0,967.0
3497,4.1588830833596715,5.579729825986222,5.717027701406222,6.139884552226255,5.998936561946683,351.0,193.0,336.0,269.0,300.0,63.0
3498,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3499,6.456769655572163,6.206575926724928,6.716594773520978,7.005789019253503,6.248042874508429,929.0,224.0,715.0,560.0,570.0,636.0
3500,7.312553498102598,6.375024819828097,6.230481447578482,6.270988431858299,6.2766434893416445,627.0,233.0,765.0,878.0,732.0,1498.0
3501,3.4657359027997265,4.31748811353631,3.4339872044851463,4.6913478822291435,5.1298987149230735,152.0,136.0,52.0,49.0,69.0,31.0
3502,3.9889840465642745,3.7376696182833684,4.23410650459726,3.367295829986474,2.9444389791664403,81.0,112.0,22.0,26.0,34.0,53.0
3503,5.976350909297934,6.284134161070802,6.400257445308821,4.844187086458591,5.840641657373398,695.0,228.0,558.0,541.0,542.0,393.0
3504,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3506,3.7612001156935624,3.091042453358316,4.499809670330265,5.327876168789581,5.641907070938114,97.0,88.0,15.0,17.0,16.0,42.0
3507,7.572502985020384,7.416979621381154,7.649216319820633,7.792348924113037,7.627544390488503,1266.0,289.0,1737.0,1750.0,1918.0,1943.0
3508,5.298317366548036,5.017279836814924,5.60947179518496,4.61512051684126,5.676753802268282,230.0,166.0,88.0,98.0,89.0,199.0
3509,5.75890177387728,5.857933154483459,5.568344503761097,5.634789603169249,5.953243334287785,506.0,206.0,317.0,353.0,360.0,316.0
3510,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3511,7.560601162768557,7.708859601047175,7.782807262839695,7.80994708647679,7.756195343948118,547.0,306.0,1489.0,1792.0,1786.0,1920.0
3512,7.220373836723949,7.40184157874383,6.914730892718563,7.342131730584722,7.2640301428995295,1171.0,288.0,1456.0,1683.0,1589.0,1366.0
3513,4.060443010546419,5.093750200806762,5.564520407322694,5.484796933490655,4.532599493153256,220.0,170.0,93.0,86.0,134.0,57.0
3514,4.795790545596741,4.532599493153256,4.454347296253507,4.532599493153256,4.51085950651685,197.0,145.0,88.0,85.0,103.0,120.0
3515,7.2875606403097235,7.388327859577107,7.467942332285852,7.707062655370473,7.466799475018602,733.0,287.0,1521.0,1529.0,1518.0,1461.0
3516,6.1224928095143865,6.26530121273771,6.343880434126331,6.2324480165505225,6.059123195581797,751.0,227.0,500.0,486.0,524.0,455.0
3517,5.4638318050256105,5.062595033026967,4.07753744390572,4.5217885770490405,3.6109179126442243,288.0,169.0,186.0,215.0,195.0,235.0
3518,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0
3519,6.411818267709897,6.839476438228843,6.75343791859778,6.97354301952014,7.087573705557973,425.0,257.0,508.0,600.0,615.0,608.0
3520,5.655991810819852,6.76849321164863,6.98100574072173,7.119635638017636,7.113142108707088,433.0,253.0,409.0,247.0,342.0,285.0
3521,6.0473721790462776,5.442417710521793,6.456769655572163,6.480044561926653,6.208590026096629,548.0,186.0,400.0,422.0,383.0,422.0
3522,6.302618975744905,6.082218910376446,5.666426688112432,5.808142489980444,5.5909869805108565,490.0,218.0,549.0,557.0,534.0,545.0
3523,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0
3524,6.825460036255307,6.824373670043086,6.645090969505644,6.035481432524756,6.246106765481563,767.0,256.0,830.0,1075.0,1005.0,920.0
3525,3.713572066704308,5.459585514144159,6.3561076606958915,6.499787040655854,6.790097235513905,207.0,187.0,36.0,40.0,43.0,40.0
3526,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3527,5.71042701737487,6.327936783729195,6.419994928147142,6.5722825426940075,6.854354502255021,462.0,230.0,443.0,512.0,612.0,301.0
3528,7.377133712833954,7.3864708488298945,7.239214973779806,7.202661196523238,6.9975959829819265,826.0,287.0,1599.0,1568.0,1558.0,1598.0
3529,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3531,6.459904454377535,7.416378479192928,5.3981627015177525,6.9584483932976555,6.267200548541362,709.0,289.0,1510.0,1463.0,1354.0,638.0
3532,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3533,5.8944028342648505,6.180016653652572,6.714170529909472,7.074963197966044,7.5822291942764615,527.0,223.0,284.0,315.0,525.0,362.0
3534,4.060443010546419,3.871201010907891,4.356708826689592,3.8918202981106265,4.276666119016055,162.0,118.0,39.0,68.0,70.0,57.0
3535,5.424950017481403,6.0112671744041615,5.808142489980444,6.230481447578482,6.668228248417403,756.0,214.0,447.0,478.0,471.0,226.0
3536,7.4815557019095165,7.571473648851271,7.529406457837013,7.3537223303996315,6.849066282633458,928.0,298.0,1795.0,2153.0,2045.0,1774.0
3537,6.202535517187923,5.424950017481403,6.0112671744041615,5.808142489980444,6.230481447578482,641.0,185.0,334.0,361.0,279.0,493.0
3538,5.170483995038151,5.030437921392435,4.564348191467836,5.003946305945459,4.983606621708336,256.0,167.0,179.0,159.0,173.0,175.0
3539,6.424869023905388,6.345636360828596,6.248042874508429,6.251903883165888,6.284134161070802,706.0,231.0,520.0,574.0,570.0,616.0
3540,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0
3541,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3542,4.653960350157523,4.30406509320417,3.258096538021482,5.123963979403259,5.1647859739235145,123.0,135.0,47.0,64.0,41.0,104.0
3543,6.870053411798126,6.142037405587356,6.142037405587356,5.123963979403259,6.57507584059962,459.0,221.0,467.0,582.0,557.0,962.0
3544,5.872117789475416,4.976733742420574,5.420534999272286,6.9874902470009905,7.238496840894365,457.0,165.0,406.0,394.0,297.0,354.0
3545,5.521460917862246,6.532334292222349,6.776506992372183,6.889591308354466,7.04141166379481,404.0,241.0,632.0,595.0,536.0,249.0
3546,6.218600119691729,5.3706380281276624,5.093750200806762,4.477336814478207,4.5217885770490405,348.0,183.0,337.0,429.0,326.0,501.0
3547,7.649216319820633,7.59337419312129,7.691200097522863,6.949856455000773,7.65491704784832,1302.0,299.0,1949.0,2255.0,2022.0,2098.0
3548,6.142037405587356,6.806829360392176,6.480044561926653,6.816735880594968,6.511745329644728,993.0,255.0,735.0,894.0,976.0,464.0
3549,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3550,4.875197323201151,6.495265555937008,6.573680166960646,6.716594773520978,6.003887067106539,563.0,239.0,434.0,315.0,398.0,130.0
3551,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3552,6.921658184151129,7.3310603052186325,7.356918242356021,7.10002716662926,7.035268599281097,910.0,284.0,1495.0,1419.0,1268.0,1013.0
3553,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3554,7.20934025660291,7.29776828253138,7.3537223303996315,7.4073177104694174,7.413970290190444,701.0,282.0,1395.0,1430.0,1196.0,1351.0
3555,7.779466967458324,7.743269700829004,7.80710329012598,7.785720896534624,7.760893195851024,960.0,308.0,2066.0,1961.0,1856.0,2390.0
3556,6.180016653652572,6.3473892096560105,6.214608098422191,5.739792912179234,6.220590170099739,454.0,231.0,608.0,675.0,581.0,482.0
3557,4.31748811353631,3.044522437723423,6.056784013228625,6.806829360392176,6.882437470997847,311.0,86.0,196.0,112.0,126.0,74.0
3558,3.828641396489095,4.912654885736052,4.919980925828125,4.634728988229636,3.258096538021482,156.0,162.0,126.0,109.0,106.0,45.0
3559,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3560,4.77912349311153,5.153291594497779,4.663439094112067,2.9444389791664403,4.30406509320417,140.0,173.0,93.0,116.0,130.0,118.0
3561,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3562,6.26530121273771,5.802118375377063,4.23410650459726,4.564348191467836,3.713572066704308,297.0,204.0,452.0,444.0,422.0,525.0
3563,7.721348612617949,7.76046702921342,7.824445930877619,7.661997558901893,7.328437352895162,1366.0,309.0,1708.0,2118.0,2073.0,2255.0
3564,7.252053951852814,7.1252830915107115,7.602900462204755,7.749753406274437,7.80057265467065,940.0,273.0,1160.0,1174.0,1032.0,1410.0
3565,6.171700597410915,5.953243334287785,5.993961427306569,6.003887067106539,6.338594078203183,346.0,211.0,301.0,246.0,254.0,478.0
3566,7.328437352895162,7.328437352895162,6.642486801367256,5.973809611869261,5.752572638825633,561.0,284.0,1758.0,1887.0,1587.0,1522.0
3567,7.664346632098617,7.776535028185241,7.8156105320351905,6.873163834212518,7.627544390488503,636.0,309.0,1664.0,1827.0,1582.0,2130.0
3568,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3569,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3570,6.373319789577012,6.97166860472579,7.43307534889858,7.2399325913204695,7.21890970761906,503.0,264.0,641.0,605.0,408.0,585.0
3571,6.2324480165505225,6.406879986069314,6.142037405587356,4.465908118654584,6.257667587882639,655.0,234.0,575.0,567.0,603.0,508.0
3572,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3573,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0
3574,4.61512051684126,5.407171771460119,6.07993319509559,6.063785208687608,6.263398262591624,698.0,185.0,408.0,389.0,287.0,100.0
3575,4.912654885736052,5.288267030694535,5.337538079701318,5.755742213586912,5.480638923341991,246.0,179.0,197.0,156.0,158.0,135.0
3576,6.156978985585555,6.248042874508429,6.38856140554563,6.406879986069314,6.2422232654551655,600.0,226.0,278.0,278.0,309.0,471.0
3577,5.940171252720432,5.53338948872752,5.834810737062605,5.8377304471659395,5.707110264748875,452.0,191.0,488.0,524.0,478.0,379.0
3578,6.042632833682381,6.421622267806518,5.662960480135946,6.932447891572509,7.374629015218945,544.0,235.0,745.0,354.0,534.0,420.0
3579,4.060443010546419,4.890349128221754,6.570882962339584,7.075808863978387,6.882437470997847,390.0,161.0,315.0,188.0,130.0,57.0
3580,6.09807428216624,6.398594934535208,6.289715570908998,6.434546518787453,6.440946540632921,575.0,234.0,422.0,374.0,375.0,444.0
3581,7.742835955430749,7.803435056952168,7.684783943522785,6.042632833682381,6.93828448401696,1149.0,311.0,2071.0,2094.0,2107.0,2304.0
3582,0.0,2.0794415416798357,4.276666119016055,5.707110264748875,6.163314804034641,96.0,55.0,5.0,12.0,15.0,0.0
3583,6.755768921984255,7.0630481633881725,6.811244378601294,6.811244378601294,6.795705775173514,621.0,269.0,716.0,730.0,725.0,858.0
3584,5.4638318050256105,5.799092654460526,5.429345628954441,5.6240175061873385,5.455321115357702,365.0,203.0,334.0,304.0,327.0,235.0
3585,7.605890001053122,7.751045117971802,7.784889295655098,7.784889295655098,7.505492274737424,945.0,308.0,2232.0,1778.0,1863.0,2009.0
3586,6.008813185442595,5.53338948872752,5.407171771460119,5.187385805840755,5.342334251964811,316.0,191.0,152.0,210.0,221.0,406.0
3587,5.438079308923196,5.840641657373398,6.856461984594587,7.301147805856032,7.493317248862145,39.0,206.0,61.0,135.0,127.0,229.0
3588,6.327936783729195,7.440146680662688,7.581719640125308,7.469654172932128,7.074963197966044,912.0,290.0,1199.0,1508.0,1505.0,559.0
3589,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3590,3.4339872044851463,3.367295829986474,4.2626798770413155,4.477336814478207,4.727387818712341,138.0,98.0,36.0,54.0,40.0,30.0
3591,7.062191632286556,7.069023426578259,6.914730892718563,6.263398262591624,6.914730892718563,1003.0,270.0,1292.0,1207.0,1206.0,1166.0
3592,5.484796933490655,4.61512051684126,5.777652323222656,6.175867270105761,6.1092475827643655,282.0,149.0,99.0,70.0,113.0,240.0
3593,6.655440350367647,6.333279628139691,5.6240175061873385,5.407171771460119,5.648974238161206,548.0,230.0,646.0,807.0,719.0,776.0
3594,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0
3595,6.48768401848461,6.363028103540465,6.311734809152915,6.338594078203183,6.246106765481563,413.0,232.0,520.0,464.0,431.0,656.0
3596,4.969813299576001,5.356586274672012,4.605170185988092,4.8283137373023015,5.786897381366708,220.0,182.0,123.0,120.0,163.0,143.0
3597,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3598,4.406719247264253,5.14166355650266,4.02535169073515,3.58351893845611,3.295836866004329,123.0,172.0,133.0,130.0,139.0,81.0
3599,3.970291913552122,4.189654742026425,3.912023005428146,4.189654742026425,3.332204510175204,120.0,130.0,60.0,59.0,70.0,52.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3601,5.2832037287379885,4.276666119016055,4.394449154672439,4.110873864173311,4.07753744390572,234.0,134.0,213.0,231.0,129.0,196.0
3602,6.541029999189903,6.481577129276431,6.785587645007929,6.542471960506805,6.516193076042964,656.0,238.0,460.0,431.0,420.0,692.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3604,4.2626798770413155,3.7612001156935624,4.927253685157205,5.198497031265826,5.707110264748875,195.0,113.0,92.0,69.0,69.0,70.0
3605,5.003946305945459,4.718498871295094,7.306531398939505,7.2399325913204695,6.124683390894205,360.0,153.0,263.0,89.0,54.0,148.0
3606,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3607,4.356708826689592,5.030437921392435,4.983606621708336,5.62040086571715,6.251903883165888,144.0,167.0,101.0,97.0,54.0,77.0
3608,5.82600010738045,7.717796211013582,7.257002707092073,7.180069874302796,6.996681488176539,910.0,306.0,2020.0,1807.0,2109.0,338.0
3609,6.380122536899765,6.29156913955832,5.749392985908253,6.100318952020064,6.100318952020064,749.0,228.0,557.0,529.0,569.0,589.0
3610,5.652489180268651,6.3473892096560105,6.274762021241939,6.359573868672378,6.405228458030842,382.0,231.0,318.0,354.0,331.0,284.0
3611,6.173786103901937,6.1224928095143865,5.796057750765372,5.4510384535657,4.2626798770413155,541.0,220.0,452.0,435.0,467.0,479.0
3612,7.351799869057777,7.360739903058278,6.0014148779611505,7.763871287820222,7.156176637480615,544.0,286.0,1651.0,1294.0,1532.0,1558.0
3613,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3614,5.484796933490655,7.094234845924755,7.731930721948486,7.3752557780097545,7.614312146452,485.0,271.0,258.0,297.0,323.0,240.0
3615,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3616,3.828641396489095,0.0,3.912023005428146,4.48863636973214,3.9318256327243257,41.0,8.0,43.0,32.0,21.0,45.0
3617,5.583496308781699,5.58724865840025,5.616771097666572,5.703782474656201,5.8888779583328805,269.0,193.0,98.0,153.0,141.0,265.0
3618,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3619,6.202535517187923,7.020190708311925,7.253470382684528,7.1308988302963465,7.224753405767971,529.0,267.0,409.0,602.0,578.0,493.0
3620,5.6240175061873385,5.986452005284438,5.926926025970411,6.173786103901937,6.173786103901937,722.0,213.0,477.0,508.0,605.0,276.0
3621,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3622,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3623,5.860786223465865,3.4339872044851463,3.6109179126442243,5.389071729816501,6.5638555265321274,205.0,101.0,83.0,139.0,131.0,350.0
3624,6.380122536899765,5.6937321388027,6.577861357721047,6.432940092739179,6.5337888379333435,485.0,198.0,549.0,548.0,413.0,589.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3626,4.07753744390572,2.772588722239781,2.772588722239781,2.772588722239781,5.159055299214529,124.0,77.0,30.0,42.0,39.0,58.0
3627,5.877735781779639,6.257667587882639,5.480638923341991,5.6240175061873385,5.605802066295998,467.0,227.0,587.0,588.0,542.0,356.0
